178201	Cinco de Mayo Festival Denver 2014	http://www.9news.com/story/life/events/sponsored-by-9news/2014/04/30/cinco-de-mayo-festival--civic-center-park/8514255/	9NEWS.com	e	dtMUvVKzgwzH0wMG4TE2KhJi2P89M	www.9news.com	1399316075942
178202	12 awesome ways to celebrate Cinco de Mayo in Las Vegas	http://blog.vegas.com/las-vegas-nightlife/12-awesome-ways-to-celebrate-cinco-de-mayo-in-las-vegas-46447/	Lights Vegas Action \(blog\)	e	dtMUvVKzgwzH0wMG4TE2KhJi2P89M	blog.vegas.com	1399316076178
178203	Cinco de Mayo celebrations to bring road closures; new plan for Federal  ...	http://kwgn.com/2014/05/02/cinco-de-mayo-celebrations-to-bring-road-closures-new-plan-for-federal-boulevard-cruisers/	kwgn.com	e	dtMUvVKzgwzH0wMG4TE2KhJi2P89M	kwgn.com	1399316076625
178204	Triple-A announces free 'Tow to Go' program runs for Cinco de Mayo weekend	http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2014/5/2/triple_a_announces_f.html	News 13 Orlando	e	dtMUvVKzgwzH0wMG4TE2KhJi2P89M	www.mynews13.com	1399316076830
178205	AAA Offers Free Towing for Cinco de Mayo Weekend	http://blogs.browardpalmbeach.com/pulp/2014/05/aaa_offering_free_towing_all_w.php	New Times Broward-Palm Beach \(blog\)	e	dtMUvVKzgwzH0wMG4TE2KhJi2P89M	blogs.browardpalmbeach.com	1399316077274
178206	Richmond getting ready for Cinco de Mayo celebrations	http://richmondstandard.com/2014/05/richmond-getting-ready-cinco-de-mayo-celebrations/	Richmond Standard	e	dtMUvVKzgwzH0wMG4TE2KhJi2P89M	richmondstandard.com	1399316077515
178207	Celebrate Cinco de Mayo at the Hubbard Museum	http://www.ruidosonews.com/ruidoso-news/ci_25683531/celebrate-cinco-de-mayo-at-hubbard-museum	Ruidoso News	e	dtMUvVKzgwzH0wMG4TE2KhJi2P89M	www.ruidosonews.com	1399316077761
178208	Group warns of Cinco de Mayo drinking and driving	http://www.beaumontenterprise.com/news/article/Group-warns-of-Cinco-de-Mayo-drinking-and-driving-5448186.php	Beaumont Enterprise	e	dtMUvVKzgwzH0wMG4TE2KhJi2P89M	www.beaumontenterprise.com	1399316077945
178209	The One Thing Your Cinco de Mayo Party Should Never Be Without	https://www.yahoo.com/food/the-one-thing-your-cinco-de-mayo-party-should-never-be-84440621381.html	Yahoo News	e	dtMUvVKzgwzH0wMG4TE2KhJi2P89M	www.yahoo.com	1399316078187
178210	Celebrating the fifth of May	http://www.lascrucesbulletin.com/index.php\?pSetup=lascrucesbulletin&amp;curDate=20140502&amp;pageToLoad=showFreeArticle.php&amp;type=art&amp;index=05&amp;title=Celebrating+the+fifth+of+May	Las Cruces Bulletin	e	dtMUvVKzgwzH0wMG4TE2KhJi2P89M	www.lascrucesbulletin.com	1399316078774
178211	Top 10 Cinco de Mayo Bars and Restaurants in Cleveland	http://www.clevescene.com/scene-and-heard/archives/2014/05/02/top-10-cinco-de-mayo-bars-and-restaurants-in-cleveland	Cleveland Scene Weekly	e	dtMUvVKzgwzH0wMG4TE2KhJi2P89M	www.clevescene.com	1399316078960
178212	Recipes: Cinco de Mayo margaritas & seven other tequila cocktails	http://www.commdiginews.com/life/recipes-cinco-de-mayo-margaritas-seven-other-tequila-cocktails-16613/	DigiNews	e	dtMUvVKzgwzH0wMG4TE2KhJi2P89M	www.commdiginews.com	1399316079178
