411901	Adrienne Bailon continues Kardashian feud with new statement	http://thecelebritycafe.com/feature/2014/08/adrienne-bailon-continues-kardashian-feud-new-statement	TheCelebrityCafe.com	e	dsS0Wh6_Db8pnIMzMlaokh5lIRKFM	thecelebritycafe.com	1406939769377
411902	Adrienne Bailon Clarifies Rob Kardashian Comments (With Some Shade at Kim)	http://www.hollywood.com/news/brief/57227334/adrienne-bailon-clarifies-comments-about-ex-boyfriend-rob-kardashian	Hollywood.com	e	dsS0Wh6_Db8pnIMzMlaokh5lIRKFM	www.hollywood.com	1406939769603
411903	Bailon hits Kardashian where it hurts	http://www.iol.co.za/tonight/bailon-hits-kardashian-where-it-hurts-1.1729364	Independent Online	e	dsS0Wh6_Db8pnIMzMlaokh5lIRKFM	www.iol.co.za	1406939769855
411904	Adrienne Bailon Responds to Kim Kardashian Controversy	http://www.latina.com/entertainment/buzz/adrienne-bailon-responds-kim-kardashian-tweets-feud	Latina	e	dsS0Wh6_Db8pnIMzMlaokh5lIRKFM	www.latina.com	1406939770250
411905	Adrienne Bailon fires back at Kardashians: 'Fame and career are different'	http://pagesix.com/2014/08/01/adrienne-bailon-fires-back-at-kardashians-fame-and-career-are-different/	Page Six	e	dsS0Wh6_Db8pnIMzMlaokh5lIRKFM	pagesix.com	1406939770485
411906	Oh, The Shade: Adrienne Bailon Reminds Kim Kardashian Of Her Sex Tape  ...	http://globalgrind.com/2014/08/01/adrienne-bailon-response-kim-kardashian-tweets-sex-tape-instagram-latina-magazine-interview-details/	Global Grind	e	dsS0Wh6_Db8pnIMzMlaokh5lIRKFM	globalgrind.com	1406939770713
411907	Adrienne Bailon defends herself over Rob Kardashian comments	http://www.divine.ca/en/entertainment/celebrity-news-gossip/c_50_i_bs2bs789623/adrienne-bailon-defends-herself-over-rob-kardashian-comments-1.html	Divine.ca	e	dsS0Wh6_Db8pnIMzMlaokh5lIRKFM	www.divine.ca	1406939771144
411908	Adrienne Bailon fires back at Kim Kardashian with sex tape slam	http://starcasm.net/archives/282164	Starcasm.net	e	dsS0Wh6_Db8pnIMzMlaokh5lIRKFM	starcasm.net	1406939771387
411909	Adrienne Bailon Responds To All The Kardashian Drama She Stirred Up	http://realitytvmagazine.sheknows.com/2014/08/01/adrienne-bailon-responds-to-all-the-kardashian-drama-she-stirred-up/	SheKnows.com	e	dsS0Wh6_Db8pnIMzMlaokh5lIRKFM	realitytvmagazine.sheknows.com	1406939771612
411910	Adrienne Bailon Strikes Back At Kim Kardashian: 'Fame And A Career Are Two  ...	http://madamenoire.com/453866/adrienne-bailon-strikes-back-at-kim-kardashian/	Madame Noire	e	dsS0Wh6_Db8pnIMzMlaokh5lIRKFM	madamenoire.com	1406939772021
411911	The Latest on Kim Kardashian's Feud With Rob's Ex	http://www.popsugar.com/Kim-Kardashian-Adrienne-Bailon-Feud-2014-35366866	PopSugar.com	e	dsS0Wh6_Db8pnIMzMlaokh5lIRKFM	www.popsugar.com	1406939772295
411912	Did Adrienne Bailon Just Throw Kim Kardashian's Sex Tape In the Mix?	http://newsok.com/did-adrienne-bailon-just-throw-kim-kardashians-sex-tape-in-the-mix/article/feed/717756	NewsOK.com	e	dsS0Wh6_Db8pnIMzMlaokh5lIRKFM	newsok.com	1406939772618
411913	Adrienne Bailon Replies Kim Kardashian	http://www.dailytimes.com.ng/article/adrienne-bailon-replies-kim-kardashian	Daily Times Nigeria	e	dsS0Wh6_Db8pnIMzMlaokh5lIRKFM	www.dailytimes.com.ng	1406939773085
411914	Attack Of The Kardashians! Khloe The Next To Slam Adrienne Bailon	http://realitytvmagazine.sheknows.com/2014/08/01/attack-of-the-kardashians-khloe-the-next-to-slam-adrienne-bailon/	SheKnows.com	e	dsS0Wh6_Db8pnIMzMlaokh5lIRKFM	realitytvmagazine.sheknows.com	1406939773314
411915	Adrienne Bailon Fires Back at Kim Kardashian, Indirectly References Sex Tape	http://www.thehollywoodgossip.com/2014/08/adrienne-bailon-fires-back-at-kim-kardashian-indirectly-referenc/	The Hollywood Gossip	e	dsS0Wh6_Db8pnIMzMlaokh5lIRKFM	www.thehollywoodgossip.com	1406939773528
411916	Rob Kardashian Breaks Silence! Tweets 'FDB' to Diss Adrienne Bailon?	http://www.latinospost.com/articles/38107/20140801/rob-kardashian-breaks-silence-tweets-fdb-diss-adrienne-bailon.htm	Latinos Post	e	dsS0Wh6_Db8pnIMzMlaokh5lIRKFM	www.latinospost.com	1406939773724
411917	Adrienne Bailon Isn't Scared Of The Kardashians: Hits Back At Kim Kardashian  ...	http://www.entertainmentwise.com/news/155331/Adrienne-Bailon-Isnt-Scared-Of-The-Kardashians-Hits-Back-At-Kim-Kardashian-Over-Fame-Hungry-Family	Entertainmentwise	e	dsS0Wh6_Db8pnIMzMlaokh5lIRKFM	www.entertainmentwise.com	1406939774127
411918	Adrienne Bailon claws out at Kardashians	http://www.thehothits.com/news/47409	The Hot Hits	e	dsS0Wh6_Db8pnIMzMlaokh5lIRKFM	www.thehothits.com	1406939774352
411919	Adrienne Bailon - Adrienne Bailon defends herself over Rob Kardashian  ...	http://www.contactmusic.com/story/adrienne-bailon-defends-herself-over-rob-kardashian-comments_4308698	Contactmusic.com	e	dsS0Wh6_Db8pnIMzMlaokh5lIRKFM	www.contactmusic.com	1406939774632
411920	Adrienne Bailon defends Rob Kardashian interview after Kim anger	http://www.reveal.co.uk/showbiz-celeb-gossip/news/a587844/adrienne-bailon-defends-rob-kardashian-interview-after-kim-anger.html	Reveal	e	dsS0Wh6_Db8pnIMzMlaokh5lIRKFM	www.reveal.co.uk	1406939775076
411921	That beef between Kim Kardashian and Rob Kardashian's ex Adrienne Bailon  ...	http://www.heatworld.com/Celeb-News/2014/07/That-beef-between-Kim-Kardashian-and-Rob-Kardashians-ex-Adrienne-Bailon-just-got-a-whole-lot-more-awkward/	heatworld	e	dsS0Wh6_Db8pnIMzMlaokh5lIRKFM	www.heatworld.com	1406939775367
411922	Ex-Cheetah Girl Adrienne Bailon Engaged In War of Words With The Kardashians	http://stixs.in/adrienne-bailon-engaged-in-war-of-words-with-the-kardashians/	Stixs News	e	dsS0Wh6_Db8pnIMzMlaokh5lIRKFM	stixs.in	1406939775619
411923	Adrienne Bailon - Adrienne Bailon Clarifies Comments About Ex-boyfriend Rob  ...	http://www.contactmusic.com/story/adrienne-bailon-clarifies-comments-about-ex-boyfriend-rob-kardashian_4308617	Contactmusic.com	e	dsS0Wh6_Db8pnIMzMlaokh5lIRKFM	www.contactmusic.com	1406939775860
411924	Adrienne Bailon Hits Back at Kim Kardashian in Latest Instagram Post; Former  ...	http://www.fashiontimes.com/articles/10401/20140801/adrienne-bailon-hits-back-kim-kardashian-latest-instagram-post-former.htm	Fashion Times	e	dsS0Wh6_Db8pnIMzMlaokh5lIRKFM	www.fashiontimes.com	1406939776230
411925	Rob Kardashian has taken a shot at ex-girlfriend Adrienne Bailon on Twitter	http://home.nzcity.co.nz/news/article.aspx\?id=191118&amp;fm=newsmain%2Cnrhl	NZ City	e	dsS0Wh6_Db8pnIMzMlaokh5lIRKFM	home.nzcity.co.nz	1406939776575
411926	Khloé Kardashian furious with her friend Adrienne Bailon	http://home.nzcity.co.nz/news/article.aspx\?id=191074&amp;fm=psp,tst	NZ City	e	dsS0Wh6_Db8pnIMzMlaokh5lIRKFM	home.nzcity.co.nz	1406939776808
411927	Khloé Kardashian is furious with her friend Adrienne Bailon for branding her  ...	http://home.nzcity.co.nz/news/article.aspx\?id=191074&amp;fm=newsmain%2Cnrhl	NZ City	e	dsS0Wh6_Db8pnIMzMlaokh5lIRKFM	home.nzcity.co.nz	1406939777093
411928	Khloe Kardashian: Stressed Out! Miserable! Unable to Be Alone!	http://www.thehollywoodgossip.com/2014/07/khloe-kardashian-stressed-out-miserable-unable-to-be-alone/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+TheHollywoodGossip+(The+Hollywood+Gossip)	The Hollywood Gossip	e	dsS0Wh6_Db8pnIMzMlaokh5lIRKFM	www.thehollywoodgossip.com	1406939777296
411929	Christina Aguilera Poses Nude For 'V' Magazine: 4 Pics	http://www.idolator.com/7529313/christina-aguilera-nude-pregnant-v-magazine-nipples	Idolator\: All About The Music	e	diPOGKSmKJooBWMz49BPBBfgkUcKM	www.idolator.com	1406940270572
411930	Woah, baby! Christina Aguilera shows off her pregnant form in stunning nude  ...	http://www.dailymail.co.uk/tvshowbiz/article-2713360/Christina-Aguilera-poses-naked-ahead-birth-second-child.html	Daily Mail	e	diPOGKSmKJooBWMz49BPBBfgkUcKM	www.dailymail.co.uk	1406940270896
411931	Christina Aguilera Poses Nude While Pregnant; Kim Kardashian Shares Nearly  ...	http://www.usmagazine.com/celebrity-news/news/christina-aguilera-poses-nude-while-pregnant-top-5-stories-201418	Us Magazine	e	diPOGKSmKJooBWMz49BPBBfgkUcKM	www.usmagazine.com	1406940271270
411932	Christina Aguilera Poses Way Naked -- and Way Pregnant - for Magazine Shoot	http://www.latinopost.com/articles/7308/20140801/christina-aguilera-poses-way-naked-and-way-pregnant-for-magazine-shoot-christina-aguilera-aguilera-nude-aguilera-pregnant-aguilera-interview-v-magazine.htm	Latino Post	e	diPOGKSmKJooBWMz49BPBBfgkUcKM	www.latinopost.com	1406940271555
411933	Christina Aguilera Channels Demi Moore's 1991 Naked Vanity Fair Cover (Photos)	http://www.thewrap.com/christina-aguilera-dresses-up-like-demi-moore-for-naked-pregnant-magazine-cover-photos/	TheWrap	e	diPOGKSmKJooBWMz49BPBBfgkUcKM	www.thewrap.com	1406940271951
411934	Pregnant Christina Aguilera poses nude for V Magazine	http://www.sheknows.com/entertainment/articles/1045807/pregnant-christina-aguilera-poses-nude-for-v-magazine	SheKnows.com	e	diPOGKSmKJooBWMz49BPBBfgkUcKM	www.sheknows.com	1406940272229
411935	Heavily Pregnant Christina Aguilera Poses Nude In Sexy Photo-Shoot	http://www.contactmusic.com/article/heavily-pregnant-christina-aguilera-poses-nude-in-sexy-photo-shoot_4309462	Contactmusic.com	e	diPOGKSmKJooBWMz49BPBBfgkUcKM	www.contactmusic.com	1406940272496
411936	Pregnant Christina Aguilera strips for magazine spread	http://blog.chron.com/celebritybuzz/2014/08/pregnant-christina-aguilera-strips-for-magazine-spread/	Chron.com \(blog\)	e	diPOGKSmKJooBWMz49BPBBfgkUcKM	blog.chron.com	1406940272836
411937	Christina Aguilera Nude and Showing Off Her Huge Baby Bump for V Magazine	http://www.celebuzz.com/2014-08-01/christina-aguilera-nude-and-showing-off-her-huge-baby-bump-for-v-magazine/	Celebuzz	e	diPOGKSmKJooBWMz49BPBBfgkUcKM	www.celebuzz.com	1406940273111
411938	Christina Aguilera wows in nude pregnant photos	http://www.azcentral.com/story/entertainment/people/2014/08/01/christina-aguilera-wows-in-nude-pregnant-photos/13489179/	azcentral.com	e	diPOGKSmKJooBWMz49BPBBfgkUcKM	www.azcentral.com	1406940273423
411939	Pregnant Christina Aguilera poses naked and doesn't bore us	http://www.latimes.com/entertainment/gossip/la-et-mg-christina-aguilera-naked-pregnant-photos-v-magazine-20140801-story.html	Los Angeles Times	e	diPOGKSmKJooBWMz49BPBBfgkUcKM	www.latimes.com	1406940273814
411940	Wowza! Christina Aguilera Poses Totally Nude with Her Baby Bump	http://showbizspy.com/article/wowza-christina-aguilera-poses-totally-nude-with-her-baby-bump-282436	Showbiz Spy	e	diPOGKSmKJooBWMz49BPBBfgkUcKM	showbizspy.com	1406940274092
411941	Pregnant Christina Aguilera poses nude	http://www.news.com.au/entertainment/books-magazines/christina-aguilera-shows-off-her-naked-baby-body-in-v-magazine/story-fnk84xng-1227010925002	NEWS.com.au	e	diPOGKSmKJooBWMz49BPBBfgkUcKM	www.news.com.au	1406940274397
411942	Christina Aguilera is still body confident	http://www.tv3.ie/entertainment_article.php\?locID=1.803.810&amp;article=141755	TV3.ie	e	diPOGKSmKJooBWMz49BPBBfgkUcKM	www.tv3.ie	1406940274917
411943	Christina Aguilera poses nude for V Magazine	http://www.nydailynews.com/entertainment/gossip/christina-aguilera-poses-nude-v-magazine-article-1.1888729	New York Daily News	e	diPOGKSmKJooBWMz49BPBBfgkUcKM	www.nydailynews.com	1406940275156
411944	Christina Aguilera - Christina Aguilera is still body confident	http://www.contactmusic.com/story/christina-aguilera-is-still-body-confident_4309376	Contactmusic.com	e	diPOGKSmKJooBWMz49BPBBfgkUcKM	www.contactmusic.com	1406940275403
411945	Pregnant Christina Aguilera Poses Nude For VMagazine [PHOTOS]	http://www.360nobs.com/2014/08/pregnant-christina-aguilera-poses-nude-for-vmagazine-photos/	360Nobs.com	e	diPOGKSmKJooBWMz49BPBBfgkUcKM	www.360nobs.com	1406940275760
411946	Pregnant Christina Aguilera Poses Naked in Scandalous New Photo Shoot	http://www.lifeandstylemag.com/posts/pregnant-christina-aguilera-poses-naked-in-scandalous-new-photo-shoot-41195	Life \& Style Weekly	e	diPOGKSmKJooBWMz49BPBBfgkUcKM	www.lifeandstylemag.com	1406940276135
411947	Oh Mamma! Christina Aguilera Poses Nude With Big Pregnant Belly	http://latino.foxnews.com/latino/entertainment/2014/08/01/oh-mamma-christina-aguilera-poses-nude-with-big-pregnant-belly/	Fox News Latino	e	diPOGKSmKJooBWMz49BPBBfgkUcKM	latino.foxnews.com	1406940276396
411948	Dare to Bare! Christina Aguilera Shows Off Her Bump in Nude Photo Series	http://celebritybabies.people.com/2014/08/01/christina-aguilera-pregnant-nude-photo-v-magazine/	People Magazine	e	diPOGKSmKJooBWMz49BPBBfgkUcKM	celebritybabies.people.com	1406940276741
411949	Christina Aguilera Son, Daughter Due Date Talk While Naked: Former 'The  ...	http://www.beautyworldnews.com/articles/10761/20140801/christina-aguilera-son-daughter-due-date-talk-while-naked-former-the-voice-judge-strips-down-for-v-magazine-for-sexy-baby-bump-photo-shoot-photos.htm	Beauty World News	e	diPOGKSmKJooBWMz49BPBBfgkUcKM	www.beautyworldnews.com	1406940277202
411950	Christina Aguilera Poses for Nude Maternity Photo Shoot	http://popcrush.com/christina-aguilera-naked-pregnant-shoot/	PopCrush	e	diPOGKSmKJooBWMz49BPBBfgkUcKM	popcrush.com	1406940277480
411951	Christina Aguilera Exposes Her Baby Bump In Nude Photoshoot (NSFW)	http://www.etcanada.com/blogs/etc_106487/christina-aguilera-goes-nude-for-baby-bump-photoshoot-nsfw/fashion/	ETCanada.com \(blog\)	e	diPOGKSmKJooBWMz49BPBBfgkUcKM	www.etcanada.com	1406940277809
411952	Christina Aguilera Poses Nude While Pregnant For Racy V Magazine Cover	http://www.dailytimes.com.ng/article/christina-aguilera-poses-nude-while-pregnant-racy-v-magazine-cover	Daily Times Nigeria	e	diPOGKSmKJooBWMz49BPBBfgkUcKM	www.dailytimes.com.ng	1406940278070
411953	Pregnant Christina Aguilera strips for revealing magazine spread	http://www.hollywood.com/news/brief/57227399/pregnant-christina-aguilera-strips-for-revealing-magazine-spread	Hollywood.com	e	diPOGKSmKJooBWMz49BPBBfgkUcKM	www.hollywood.com	1406940278320
411954	Aguilera staying fearless, confident	https://ph.celebrity.yahoo.com/news/aguilera-staying-fearless-confident-120000468.html	Yahoo Philippines News	e	diPOGKSmKJooBWMz49BPBBfgkUcKM	ph.celebrity.yahoo.com	1406940278880
411955	Christina Aguilera - Pregnant Christina Aguilera Strips For Revealing Magazine  ...	http://www.contactmusic.com/story/pregnant-christina-aguilera-strips-for-revealing-magazine-spread_4309196	Contactmusic.com	e	diPOGKSmKJooBWMz49BPBBfgkUcKM	www.contactmusic.com	1406940279169
411956	Pregnant Christina Aguilera strips NAKED for stunning photoshoot, says "I'm  ...	http://www.mirror.co.uk/3am/celebrity-news/pregnant-christina-aguilera-strips-naked-3950036	Mirror.co.uk	e	diPOGKSmKJooBWMz49BPBBfgkUcKM	www.mirror.co.uk	1406940279402
