345101	NASA launches carbon satellite	http://www.recordernews.com/premium/a0538-BC-US-SCI-CarbonSatelli-2ndLd-Writethru-07-02-0689	The Recorder \(subscription\)	t	dlxrOEsK9gqIZlMq_3gqzUbe8AFDM	www.recordernews.com	1404312952034
345102	Carbon Dioxide-Measuring Satellite Launch Aborted Due To a Technical Problem	http://www.counselheal.com/articles/10313/20140702/carbon-dioxide-measuring-satellite-launch-aborted-due-technical-problem.htm	Counsel \& Heal	t	dlxrOEsK9gqIZlMq_3gqzUbe8AFDM	www.counselheal.com	1404312952300
345103	Nasa's carbon dioxide-hunting telescope reaches orbit	http://khaleejtimes.com/kt-article-display-1.asp\?xfile=data/international/2014/July/international_July28.xml&amp;section=international	Khaleej Times	t	dlxrOEsK9gqIZlMq_3gqzUbe8AFDM	khaleejtimes.com	1404312952580
345104	NASA CO2-tracking satellite OCO 2 reaches orbit	http://www.cbc.ca/news/technology/nasa-co2-tracking-satellite-oco-2-reaches-orbit-1.2693856	CBC.ca	t	dlxrOEsK9gqIZlMq_3gqzUbe8AFDM	www.cbc.ca	1404312953086
345105	NASA successfully launches first carbon-tracking satellite	http://post.jagran.com/nasa-successfully-launches-first-carbontracking-satellite-1404304698	Jagran Post	t	dlxrOEsK9gqIZlMq_3gqzUbe8AFDM	post.jagran.com	1404312953340
345106	NASA Launches Carbon Mission to Watch Earth Breathe	http://www.jpl.nasa.gov/news/news.php\?release=2014-215	Jet Propulsion Laboratory	t	dlxrOEsK9gqIZlMq_3gqzUbe8AFDM	www.jpl.nasa.gov	1404312953641
345107	NASA carbon dioxide-hunting telescope reaches orbit 0	http://www.lfpress.com/2014/07/02/nasa-carbon-dioxide-hunting-telescope-reaches-orbit	London Free Press	t	dlxrOEsK9gqIZlMq_3gqzUbe8AFDM	www.lfpress.com	1404312953969
345108	NASA launches carbon-studying satellite after 2009 failure	http://www.ipolitics.ca/2014/07/02/nasa-launches-carbon-studying-satellite-after-2009-failure/	iPolitics.ca \(subscription\)	t	dlxrOEsK9gqIZlMq_3gqzUbe8AFDM	www.ipolitics.ca	1404312954249
345109	ULA Delta II successfully lofts OCO-2 to orbit	http://www.nasaspaceflight.com/2014/07/delta-ii-oco-2-launch-vandenberg/	NASASpaceflight.com	t	dlxrOEsK9gqIZlMq_3gqzUbe8AFDM	www.nasaspaceflight.com	1404312954504
345110	NASA launches CO2-tracking satellite	http://www.skynews.com.au/news/tech/2014/07/02/nasa-launches-co2-tracking-satellite.html	Sky News Australia	t	dlxrOEsK9gqIZlMq_3gqzUbe8AFDM	www.skynews.com.au	1404312954753
345111	1st LD Writethru: NASA launches CO2 monitoring satellite	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140702/1st-ld-writethru-nasa-launches-co2-monitoring-satellite	GlobalPost	t	dlxrOEsK9gqIZlMq_3gqzUbe8AFDM	www.globalpost.com	1404312955055
345112	Failure of Launch Pad's Water System Causes Delay in Lift-Off of NASA Carbon  ...	http://uncovercalifornia.com/content/2336-failure-launch-pads-water-system-causes-delay-lift-nasa-carbon-hunting-satellite	Uncover California	t	dlxrOEsK9gqIZlMq_3gqzUbe8AFDM	uncovercalifornia.com	1404312955287
345113	Liftoff! NASA Finally Launches Major Climate Satellite After 2009 Failure	http://mashable.com/2014/07/02/nasa-oco-2-climate-carbon-satellite-launch/\?utm_medium=feed&amp;utm_source=feedburner&amp;utm_campaign=Feed%3A+Mashablefrance+(Mashable!+Francais)	Mashable	t	dlxrOEsK9gqIZlMq_3gqzUbe8AFDM	mashable.com	1404312955549
345114	NASA launches CO2 monitoring satellite	http://news.xinhuanet.com/english/sci/2014-07/02/c_133455733.htm	Xinhua	t	dlxrOEsK9gqIZlMq_3gqzUbe8AFDM	news.xinhuanet.com	1404312955764
345115	Nasa Successfully Launches Orbiting Carbon Observatory on Wednesday	http://gadgets.ndtv.com/science/news/nasa-successfully-launches-orbiting-carbon-observatory-on-wednesday-551751	NDTV	t	dlxrOEsK9gqIZlMq_3gqzUbe8AFDM	gadgets.ndtv.com	1404312956182
345116	NASA resets launch of carbon-monitoring satellite	http://www.presstelegram.com/general-news/20140702/nasa-resets-launch-of-carbon-monitoring-satellite	Long Beach Press-Telegram	t	dlxrOEsK9gqIZlMq_3gqzUbe8AFDM	www.presstelegram.com	1404312956445
345117	Second time lucky! Nasa launches satellite after rocket encountered problem  ...	http://www.dailymail.co.uk/sciencetech/article-2677650/Second-time-lucky-Watch-LIVE-Nasa-attempts-satellite-launch-rocket-encountered-problem-yesterday.html	Daily Mail	t	dlxrOEsK9gqIZlMq_3gqzUbe8AFDM	www.dailymail.co.uk	1404312956722
345118	Plants Feel Caterpillar Vibrations and Release Chemicals to Deter Them	http://www.designntrend.com/articles/16207/20140702/plants-feel-caterpillar-vibrations-and-release-chemicals-to-deter-them.htm	Design \& Trend	t	d46iHRgVd-9ua6MnJvKOq7PL6HXTM	www.designntrend.com	1404313403223
345119	Plants Respond To Vibrations Caused By Insects Chewing Their Leaves	http://www.science20.com/news_articles/plants_respond_to_vibrations_caused_by_insects_chewing_their_leaves-139734	Science 2.0	t	d46iHRgVd-9ua6MnJvKOq7PL6HXTM	www.science20.com	1404313403467
