339701	Recalls at General Motors, Chrysler raise questions about the safety of auto parts	http://www.wjla.com/articles/2014/07/recalls-at-general-motors-chrysler-raise-questions-about-the-safety-of-auto-parts-104658.html	WJLA	t	dFhkhDWSMOO5r9MxDu-msln0YZiwM	www.wjla.com	1404226262432
339702	GM recalls another 82 lakh cars, total at 2.92 crore cars	http://www.rushlane.com/gm-recalls-another-82-lakh-cars-12123556.html	Rush Lane	t	dFhkhDWSMOO5r9MxDu-msln0YZiwM	www.rushlane.com	1404226262950
339703	General Motors Recalls Another 8.4m Cars	http://www.freshbusinessthinking.com/news.php\?NID=22865&amp;Title=General+Motors+Recalls+Another+8.4m+Cars	Fresh Business Thinking	t	dFhkhDWSMOO5r9MxDu-msln0YZiwM	www.freshbusinessthinking.com	1404226263160
339704	GM recalls 8.4M more vehicles for ignition switch issues	http://www.wzzm13.com/story/news/investigations/13-on-your-side/2014/06/30/gm-recalls-76m-more-vehicles-for-ignition-switch-issues/11788567/	WZZM	t	dFhkhDWSMOO5r9MxDu-msln0YZiwM	www.wzzm13.com	1404226263349
339705	GM's ignition-switch crisis deepens; death toll now 16	http://www.solarnews.ph/lifestyle/motoring/2014/07/01/gm-s-ignition-switch-crisis-deepens-death-toll-now-16	Solar News PH	t	dFhkhDWSMOO5r9MxDu-msln0YZiwM	www.solarnews.ph	1404226263698
339706	US: GM recalls another 8.45m cars	http://www.just-auto.com/news/gm-recalls-another-845m-cars_id147596.aspx	just-auto.com \(subscription\)	t	dFhkhDWSMOO5r9MxDu-msln0YZiwM	www.just-auto.com	1404226264151
339707	GM recall 7.6M vehicles, stock briefly halted	http://www.11alive.com/story/news/nation/2014/06/30/gm-recall-stock-trading-halted/11790815/	WXIA-TV	t	dFhkhDWSMOO5r9MxDu-msln0YZiwM	www.11alive.com	1404226264377
339708	GM: Recalls now total 29 million	http://www.thonline.com/news/business/article_ef397f87-9ccd-598d-9569-f60ca58612ed.html	Dubuque Telegraph Herald	t	dFhkhDWSMOO5r9MxDu-msln0YZiwM	www.thonline.com	1404226264573
339709	General Motors Recall	http://www.kristv.com/news/general-motors-recall/	KRIS Corpus Christi News	t	dFhkhDWSMOO5r9MxDu-msln0YZiwM	www.kristv.com	1404226264774
339710	Victims of faulty GM ignition switches could get millions	http://www.wzzm13.com/story/news/investigations/2014/06/30/victims-faulty-ignition-switches-millions/11764669/	WZZM	t	dFhkhDWSMOO5r9MxDu-msln0YZiwM	www.wzzm13.com	1404226264975
