336601	Transformers hits box office with $100 million opening	http://indiatoday.intoday.in/story/transformers-hits-box-office-with-$100-million-opening-hollywood-celebrities/1/369222.html	India Today	e	dyW_Zayt8aFxTpMSshyRAVlUqlvwM	indiatoday.intoday.in	1404161081541
336602	Home WhatsOn 'Transformers' unearths $100M debut at box office	https://www.mykawartha.com/whatson-story/4606255--transformers-unearths-100m-debut-at-box-office/	Kawartha Media Group	e	dyW_Zayt8aFxTpMSshyRAVlUqlvwM	www.mykawartha.com	1404161081769
336603	Critics? What Critics? Transformers 4 Opens with $300m Worldwide Box Office	http://www.ibtimes.co.uk/critics-what-critics-transformers-4-opens-300m-worldwide-box-office-1454663	International Business Times UK	e	dyW_Zayt8aFxTpMSshyRAVlUqlvwM	www.ibtimes.co.uk	1404161082238
336604	Let's Talk About 'Transformers 4' - And What's Really Up With the Dinobots	http://mashable.com/2014/06/30/lets-talk-about-transformers-age-of-extinction-and-those-dinobots/	Mashable	e	dyW_Zayt8aFxTpMSshyRAVlUqlvwM	mashable.com	1404161082680
336605	'Transformers' unearth $100M debut at box office	http://www.titusvilleherald.com/articles/2014/06/30/news/doc53b0c0777cf67979212315.txt	Titusville Herald	e	dyW_Zayt8aFxTpMSshyRAVlUqlvwM	www.titusvilleherald.com	1404161082867
336606	Michael Bay does not care about 'Transformers' critics	http://www.business-standard.com/article/pti-stories/michael-bay-does-not-care-about-transformers-critics-114063000368_1.html	Business Standard	e	dyW_Zayt8aFxTpMSshyRAVlUqlvwM	www.business-standard.com	1404161083151
336607	'Transformers 4' turns into box office collections behemoth with $100 mn	http://www.financialexpress.com/news/-Transformers-4--turns-into-box-office-collections-behemoth-with--100-mn/1265270	Financial Express	e	dyW_Zayt8aFxTpMSshyRAVlUqlvwM	www.financialexpress.com	1404161083692
336608	'Transformers' turns into box office behemoth with $100 million openin	http://ibnlive.in.com/news/transformers-turns-into-box-office-behemoth-with-100-million-openin/482757-8-67.html	IBNLive	e	dyW_Zayt8aFxTpMSshyRAVlUqlvwM	ibnlive.in.com	1404161084126
336609	Transformers: Age of Extinction on a good start at box office	http://www.therakyatpost.com/lifestyle/2014/06/30/transformers-age-extinction-good-start-box-office/	The Rakyat Post	e	dyW_Zayt8aFxTpMSshyRAVlUqlvwM	www.therakyatpost.com	1404161084408
336610	Transformers: Age of Extinction claims number one Australian box office rank	http://mumbrella.com.au/transformers-age-extinction-claims-number-one-australian-box-office-rank-235658\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+mumbrella+(mUmBRELLA)	MuMbrella	e	dyW_Zayt8aFxTpMSshyRAVlUqlvwM	mumbrella.com.au	1404161084698
336611	'Transformers' blasts to top of box office	http://gulfnews.com/arts-entertainment/celebrity/hollywood/transformers-blasts-to-top-of-box-office-1.1353871	gulfnews.com	e	dyW_Zayt8aFxTpMSshyRAVlUqlvwM	gulfnews.com	1404161085155
336612	'Transformers' unearths $100M box office debut	http://www.abcactionnews.com/entertainment/transformers-unearths-100m-debut-at-weekend-box-office\?autoplay=true	ABC Action News	e	dyW_Zayt8aFxTpMSshyRAVlUqlvwM	www.abcactionnews.com	1404161085464
336613	Age of Extinction transforms into $100 million dollar opener!	http://moviehole.net/201477529age-of-extinction-transforms-into-100-million-dollar-opener	Moviehole	e	dyW_Zayt8aFxTpMSshyRAVlUqlvwM	moviehole.net	1404161085895
336614	Transformers 4 breaks records in China	http://usa.chinadaily.com.cn/culture/2014-06/30/content_17626217.htm	Chinadaily USA	e	dyW_Zayt8aFxTpMSshyRAVlUqlvwM	usa.chinadaily.com.cn	1404161086155
336615	Box Office: 'Transformers 4' Hits $100 Million for $301.3 Million Worldwide Debut	https://uk.yahoo.com/movies/box-office-transformers-4-hits-100-million-for-90263732242.html	Yahoo Movies UK	e	dyW_Zayt8aFxTpMSshyRAVlUqlvwM	uk.yahoo.com	1404161086385
336616	"Transformers: Age of Extinction" rules North American box office	http://news.xinhuanet.com/english/entertainment/2014-06/30/c_133447456.htm	Xinhua	e	dyW_Zayt8aFxTpMSshyRAVlUqlvwM	news.xinhuanet.com	1404161086641
