278801	Facebook Lets Users Determine the Ads They Want to See	http://www.entrepreneur.com/article/234800	Entrepreneur	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	www.entrepreneur.com	1402672149730
278802	Facebook says it's making ads 'better' by incorporating tracking data from  ...	http://www.wcpo.com/money/facebook-says-it-is-making-ads-better-by-incorporating-tracking-data-from-elsewhere-on-the-web	WCPO	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	www.wcpo.com	1402672150041
278803	Facebook Set to Let Users Edit Own Advertising Info	http://threatpost.com/facebook-set-to-let-users-edit-own-advertising-info	Threatpost	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	threatpost.com	1402672150267
278804	Facebook to Let You Say Which Ads You Want	http://www.boston.com/business/technology/2014/06/12/facebook-let-you-tell-which-ads-you-want-see/ugHIKu14TKg6tb6GS6p56J/story.html	Boston.com	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	www.boston.com	1402672150902
278805	Facebook Reveals New Advertising Tactics, Including External Website Tracking	https://www.yahoo.com/tech/facebook-is-now-telling-advertisers-what-youre-doing-88571764134.html	Yahoo Tech	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	www.yahoo.com	1402672151170
278806	Facebook Amps Up Ad Targeting By Gathering Even More User Data	http://dailycaller.com/2014/06/12/facebook-amps-up-ad-targeting-by-gathering-even-more-user-data/	Daily Caller	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	dailycaller.com	1402672151978
278807	Facebook gives users new options when it comes to targeted ads	http://thecelebritycafe.com/feature/2014/06/facebook-gives-users-new-options-when-it-comes-targeted-ads	TheCelebrityCafe.com	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	thecelebritycafe.com	1402672152241
278808	Facebook's Ad Targeting Will Get Interest Data From Outside Websites And New  ...	http://techcrunch.com/2014/06/12/facebook-ad-targeting-interest-data/	TechCrunch	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	techcrunch.com	1402672152476
278809	Facebook Adopts Behavioral Ads While Giving Users Insight And Control Over  ...	http://www.forbes.com/sites/larrymagid/2014/06/12/facebook-adopts-behavioral-ads-while-giving-users-insight-and-control-over-ads-they-see/	Forbes	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	www.forbes.com	1402672152932
278810	Facebook expands users' ad targeting profiles	http://technology.canoe.ca/News/2014/06/12/21736051.html	CANOE	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	technology.canoe.ca	1402672153151
278811	Facebook's faux transparency: The company is rolling out a new ad plan while  ...	http://www.salon.com/2014/06/12/facebooks_faux_transparency_the_company_is_rolling_out_a_new_ad_plan_while_digging_deeper_into_user_data/	Salon	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	www.salon.com	1402672153414
278812	Facebook Advertising Profiles Can Be Seen, Edited by Users	http://www.newsmax.com/thewire/facebook-advertising-profiles-users/2014/06/12/id/576703/	Newsmax.com	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	www.newsmax.com	1402672153895
278813	Facebook hands users new power over ad preferences	http://www.itproportal.com/2014/06/12/facebook-hands-users-new-power-over-ad-preferences/	ITProPortal	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	www.itproportal.com	1402672154133
278814	Facebook starts using more private user data, locations and surfing habits?	http://www.myce.com/news/facebook-starts-using-more-user-data-for-advertising-locations-and-surfing-habits-71800/	myce.com	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	www.myce.com	1402672154425
278815	Don't be Fooled by Facebooks New Advertising Strategy	http://dailygadgetry.com/dont-fooled-facebooks-new-advertising-strategy/3829	Daily Gadgetry	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	dailygadgetry.com	1402672154955
278816	How To Opt-Out Of Facebook Inc (FB)'s Interest-Based Ads	http://www.valuewalk.com/2014/06/how-to-opt-out-of-facebook-inc-fbs-interest-based-ads/	ValueWalk	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	www.valuewalk.com	1402672155251
278817	Facebook Giving You More Control Over Ads You See	http://news92fm.com/446207/facebook-giving-you-more-control-over-ads-you-see/	News 92 FM	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	news92fm.com	1402672155450
278818	New Facebook Ad Targeting Will Gather User Data From Third-Party Websites  ...	http://washington.cbslocal.com/2014/06/12/new-facebook-ad-targeting-will-gather-user-data-from-third-party-websites-apps/	CBS Local	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	washington.cbslocal.com	1402672155711
278819	Facebook Inc (FB) is letting users opt out of target ads	http://pulse2.com/2014/06/12/facebook-opt-out-110611/	Pulse 2.0	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	pulse2.com	1402672155968
278820	Facebook offers users control on ads viewed (Update)	http://phys.org/news/2014-06-facebook-users-ads-viewed.html	Phys.Org	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	phys.org	1402672156283
278821	Facebook Extends Ad Targeting To Web, App Use	http://www.mediapost.com/publications/article/227860/facebook-extends-ad-targeting-to-web-app-use.html	MediaPost Communications	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	www.mediapost.com	1402672156510
278822	Facebook lets users opt out of targeted ads	http://www.wrcbtv.com/story/25761655/facebook-lets-users-opt-out-of-targeted-ads	WRCB-TV	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	www.wrcbtv.com	1402672156727
