79801	Automakers generate better-than-expected March US sales	http://www.proactiveinvestors.com/companies/news/53138/automakers-generate-better-than-expected-march-us-sales--53138.html	Proactive Investors USA \& Canada	b	d379eZmq8Mf_aGMCQjk19smGqcs3M	www.proactiveinvestors.com	1396427361991
79802	Ford, Toyota and Nissan report sales gains in March	http://www.cbsnews.com/news/ford-toyota-and-nissan-report-sales-gains-in-march/	CBS News	b	d379eZmq8Mf_aGMCQjk19smGqcs3M	www.cbsnews.com	1396427362235
79803	Chrysler Canada sales up 2% in March	http://www.cbc.ca/news/business/chrysler-canada-sales-up-2-in-march-1.2594384	CBC.ca	b	d379eZmq8Mf_aGMCQjk19smGqcs3M	www.cbc.ca	1396427362428
79804	March Auto Sales Could Salvage the Quarter	http://www.fool.com/investing/general/2014/04/01/march-auto-sales-could-salvage-the-quarter.aspx	Motley Fool	b	d379eZmq8Mf_aGMCQjk19smGqcs3M	www.fool.com	1396427362618
79805	Ram Pickup, Jeep Grand Cherokee Push Further Improvement for Chrysler  ...	http://www.modernreaders.com/ram-pickup-jeep-grand-cherokee-push-further-improvement-for-chrysler-sales-figures/4414/lorenzo-tanos	Modern Readers	b	d379eZmq8Mf_aGMCQjk19smGqcs3M	www.modernreaders.com	1396427362869
79806	Ford, Chrysler Sales Surge In March	http://www.automedia.com/Blog/post/ford-chrysler-sales-surge-in-march.aspx	AutoMedia.com - Auto News \(blog\)	b	d379eZmq8Mf_aGMCQjk19smGqcs3M	www.automedia.com	1396427363266
79807	U.S. Auto Sales Expected To Rise	http://www.mbtmag.com/news/2014/04/us-auto-sales-expected-rise	Manufacturing Business Technology	b	d379eZmq8Mf_aGMCQjk19smGqcs3M	www.mbtmag.com	1396427363426
79808	Chrysler March 2014 Sales Rise 13 Percent	http://wot.motortrend.com/1404_chrysler_march_2014_sales.html	MotorTrend Magazine	b	d379eZmq8Mf_aGMCQjk19smGqcs3M	wot.motortrend.com	1396427363661
79809	Chrysler Group automaker of Jeep and Dodge brands saw US auto sales jump  ...	http://www.pfhub.com/chrysler-group-automaker-of-jeep-ram-and-dodge-brands-saw-u-s-auto-sales-jump-13-in-march-483/	PFhub	b	d379eZmq8Mf_aGMCQjk19smGqcs3M	www.pfhub.com	1396427364071
79810	Ford: Finally Gaining Traction Again	http://seekingalpha.com/article/2120563-ford-finally-gaining-traction-again	Seeking Alpha	b	d379eZmq8Mf_aGMCQjk19smGqcs3M	seekingalpha.com	1396427364297
79811	US auto sales expected to rise 2 percent in March; Chrysler sees double-digit gain	http://www.newser.com/article/3225e1c273ed4ed9af6b905c139fe393/us-auto-sales-expected-to-rise-2-percent-in-march-chrysler-sees-double-digit-gain.html	Newser	b	d379eZmq8Mf_aGMCQjk19smGqcs3M	www.newser.com	1396427364521
79812	Ford, Chrysler, Toyota see March auto sales warm as winter fades	http://www.latimes.com/business/autos/la-fi-hy-gm-ford-chrysler-toyota-march-auto-sales-20140401,0,2747557.story	Los Angeles Times	b	d379eZmq8Mf_aGMCQjk19smGqcs3M	www.latimes.com	1396427364733
79813	US auto sales climb in March	http://www.businessspectator.com.au/news/2014/4/2/automotive/us-auto-sales-climb-march	Business Spectator	b	d379eZmq8Mf_aGMCQjk19smGqcs3M	www.businessspectator.com.au	1396427365174
79814	US auto sales inch higher in March	http://www.theglobeandmail.com/report-on-business/chrysler-shows-13-increase-in-march-us-auto-sales/article17752451/	The Globe and Mail	b	d379eZmq8Mf_aGMCQjk19smGqcs3M	www.theglobeandmail.com	1396427365979
79815	Ford sees US 16 mln annualized auto sales rate, including big trucks	http://www.reuters.com/article/2014/04/01/autos-ford-motor-sales-idUSL1N0MT0QA20140401	Reuters	b	d379eZmq8Mf_aGMCQjk19smGqcs3M	www.reuters.com	1396427366183
