350801	Is the Yeti the polar bear's very old cousin? DNA analysis of Himalayan hair  ...	http://www.dailymail.co.uk/sciencetech/article-2677220/Is-abominable-snowman-polar-bear-DNA-analysis-Himalayan-hair-samples-finds-exact-match-extinct-species.html	Daily Mail	t	dLQMErb-nyC9epMKYoq2V2pLaRz3M	www.dailymail.co.uk	1404391183470
350802	'Bigfoot' Cases Solved, But a New Mystery Surfaces	http://news.discovery.com/animals/bigfoot-cases-solved-but-a-new-mystery-surfaces-140701.htm	Discovery News	t	dLQMErb-nyC9epMKYoq2V2pLaRz3M	news.discovery.com	1404391183880
350803	CMO Today: Facebook Buys LiveRail	http://blogs.wsj.com/cmo/2014/07/03/cmo-today-facebook-buys-liverail/	Wall Street Journal \(blog\)	t	dBF0rnY321dV3YMFbOIwbnwCdct1M	blogs.wsj.com	1404391895001
350804	Facebook share price: Social media giant buys video ad company LiveRail	http://invezz.com/news/equities/11827-facebook-share-price-social-media-giant-buys-video-ad-company-liverail	iNVEZZ	t	dBF0rnY321dV3YMFbOIwbnwCdct1M	invezz.com	1404391895228
350805	Facebook Inc (NASDAQ:FB) acquired video advertising start-up LiveRail	http://www.streetregister.com/facebook-inc-nasdaqfb-acquired-video-advertising-start-up-liverail/254904/	Street Register	t	dBF0rnY321dV3YMFbOIwbnwCdct1M	www.streetregister.com	1404391895528
350806	Facebook to Boost Video Ads with LiveRail Acquisition	http://www.zacks.com/stock/news/138979/facebook-to-boost-video-ads-with-liverail-acquisition	Zacks.com	t	dBF0rnY321dV3YMFbOIwbnwCdct1M	www.zacks.com	1404391895856
350807	Facebook to acquire video advertising platform LiveRail for $500 million	http://armenpress.am/eng/news/768173/facebook-to-acquire-video-advertising-platform-liverail-for-$500-million.html	Armenpress.am	t	dBF0rnY321dV3YMFbOIwbnwCdct1M	armenpress.am	1404391896193
350808	Facebook (NASDAQ:FB), Morgan Stanley (NYSE:MS) And Google (NASDAQ  ...	http://www.emarketsdaily.com/facebook-nasdaqfb-morgan-stanley-nysems-and-google-nasdaqgoogl-in-expansion-approach/1813014/	eMarketsDaily	t	dBF0rnY321dV3YMFbOIwbnwCdct1M	www.emarketsdaily.com	1404391896459
350809	Facebook To Acquire Video Ad Tech Startup LiveRail	http://www.nasdaq.com/article/facebook-to-acquire-video-ad-tech-startup-liverail-20140703-00139	NASDAQ	t	dBF0rnY321dV3YMFbOIwbnwCdct1M	www.nasdaq.com	1404391896763
350810	Facebook buys video advertising firm LiveRail for $500m	http://www.telegraph.co.uk/technology/facebook/10943137/Facebook-buys-video-advertising-firm-LiveRail-for-500m.html	Telegraph.co.uk	t	dBF0rnY321dV3YMFbOIwbnwCdct1M	www.telegraph.co.uk	1404391897044
350811	Facebook acquires LiveRail to bolster video ads business	http://www.cbronline.com/news/social/facebook-acquires-liverail-to-bolster-video-ads-business-030714-4309395	Computer Business Review	t	dBF0rnY321dV3YMFbOIwbnwCdct1M	www.cbronline.com	1404391897311
350812	Facebook buys video ad technology companies	http://blouinnews.com/80041/story/facebook-buys-video-ad-technology-companies	Blouin News Blogs	t	dBF0rnY321dV3YMFbOIwbnwCdct1M	blouinnews.com	1404391897543
350813	Facebook buys video ad platform LiveRail	http://www.digitaltveurope.net/202912/facebook-buys-video-ad-platform-liverail/	DigitalTVEurope.net	t	dBF0rnY321dV3YMFbOIwbnwCdct1M	www.digitaltveurope.net	1404391897817
350814	﻿Facebook buys video ad technology firm	http://www.worldbulletin.net/news/139983/facebook-buys-video-ad-technology-firm	www.worldbulletin.net	t	dBF0rnY321dV3YMFbOIwbnwCdct1M	www.worldbulletin.net	1404391898096
350815	Facebook acquires LiveRail to boost video ad revenue	http://www.itproportal.com/2014/07/03/facebook-acquires-liverail-boost-video-ad-revenue/\?utm_medium=feed&amp;utm_campaign=Feed%3A+itproportal%2Frss+(Latest+ITProPortal+News)&amp;utm_source=feedburner	ITProPortal	t	dBF0rnY321dV3YMFbOIwbnwCdct1M	www.itproportal.com	1404391898385
350816	Facebook joins forces with LiveRail to launch video ads	http://www.examiner.com/article/facebook-joins-forces-with-liverail-to-launch-video-ads	Examiner.com	t	dBF0rnY321dV3YMFbOIwbnwCdct1M	www.examiner.com	1404391899994
350817	Facebook Buys Online Video Tech Firm LiveRail, Looks for Bigger Role in  ...	http://blogs.wsj.com/cmo/2014/07/02/facebook-buys-online-video-tech-firm-liverail-looks-for-bigger-role-in-digital-ads/	Wall Street Journal \(blog\)	t	dBF0rnY321dV3YMFbOIwbnwCdct1M	blogs.wsj.com	1404391900505
350818	Facebook acquires online advertising platform LiveRail	http://www.techradar.com/news/internet/web/facebook-acquires-online-advertising-platform-liverail-1255806	TechRadar UK	t	dBF0rnY321dV3YMFbOIwbnwCdct1M	www.techradar.com	1404391900735
350819	Facebook Announces Acquisition Of LiveRail	http://www.benzinga.com/news/14/07/4678325/facebook-announces-acquisition-of-liverail	Benzinga	t	dBF0rnY321dV3YMFbOIwbnwCdct1M	www.benzinga.com	1404391901096
350820	Facebook Inc.: Facebook to Acquire LiveRail	http://www.twst.com/update/66117-facebook-inc-facebook-to-acquire-liverail	The Wall Street Transcript	t	dBF0rnY321dV3YMFbOIwbnwCdct1M	www.twst.com	1404391901396
350821	Facebook has bought video ad tech company LiveRail	http://gigaom.com/2014/07/02/facebook-has-bought-video-ad-tech-company-liverail/	GigaOM	t	dBF0rnY321dV3YMFbOIwbnwCdct1M	gigaom.com	1404391901657
350822	Facebook buying online video ad platform LiveRail	http://www.zdnet.com/facebook-buying-online-video-ad-platform-liverail-7000031180/	ZDNet	t	dBF0rnY321dV3YMFbOIwbnwCdct1M	www.zdnet.com	1404391902086
350823	Miley Cyrus And Lily Allen Team Are Going On Tour Together. This Should Be  ...	http://www.marieclaire.co.uk/news/celebrity/546841/miley-cyrus-and-lily-allen-on-tour-together.html	Marie Claire.co.uk	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	www.marieclaire.co.uk	1404392157189
350824	Lily Allen to tour with Miley Cyrus	http://www.tourdates.co.uk/news/25022-lily-allen-to-tour-with-miley-cyrus	TourDates.Co.Uk	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	www.tourdates.co.uk	1404392157463
350825	Will Miley Cyrus teach Lily Allen to twerk when she joins the Bangerz tour?	http://www.holymoly.com/celebrity/news/will-miley-cyrus-teach-lily-allen-twerk-when-she-joins-bangerz-tour69883	Holy Moly\!	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	www.holymoly.com	1404392157771
350826	Lily Allen to tour US with Miley Cyrus	http://www.nme.com/news/lily-allen/78306	NME.com	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	www.nme.com	1404392158041
350827	Lily Allen to join Miley Cyrus US tour this summer	http://www.digitalspy.co.uk/music/news/a581863/lily-allen-to-join-miley-cyrus-us-tour-this-summer.html	Digital Spy UK	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	www.digitalspy.co.uk	1404392158489
350828	Lily Allen to tour wth Miley	http://www.carlow-nationalist.ie/2014/07/03/lily-allen-to-tour-wth-miley/	The Nationalist	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	www.carlow-nationalist.ie	1404392158791
350829	Lily Allen Vs Bloggers In URL Badman	http://www.antimusic.com/news/14/July/03Lily_Allen_Vs_Bloggers_In_URL_Badman.shtml	antiMUSIC.com	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	www.antimusic.com	1404392159113
350830	Lily Allen Joining Miley Cyrus's Bangerz Tour	http://www.antimusic.com/news/14/July/03Lily_Allen_Joining_Miley_Cyruss_Bangerz_Tour.shtml	antiMUSIC.com	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	www.antimusic.com	1404392159444
350831	They Are Quite A Pair Of 'Bangerz'! – Lily Allen Will Be Joining Miley Cyrus On  ...	http://www.capitalfm.com/artists/miley-cyrus/news/support-act/	Capital FM	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	www.capitalfm.com	1404392159649
350832	'God help us!': Lily Allen is to join Miley Cyrus on her Bangerz tour in the US to  ...	http://www.dailymail.co.uk/tvshowbiz/article-2679287/God-help-Lily-Allen-join-Miley-Cyrus-Bangerz-tour.html	Daily Mail	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	www.dailymail.co.uk	1404392159868
350833	Lily Allen gets on the Bangerz hot dog and the day's pop culture news - LIVE!	http://www.theguardian.com/culture/2014/jul/03/lily-allen-gets-on-the-bangerz-hot-dog-and-the-days-pop-culture-news-live	The Guardian	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	www.theguardian.com	1404392160174
350834	Lily Allen Will Join Miley Cyrus on the Bangerz Tour	http://time.com/2953175/lily-allen-miley-cyrus-bangerz/	TIME	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	time.com	1404392160614
350835	Lily Allen to join Miley Cyrus on tour and bring parents' nightmares to life	http://www.independent.co.uk/arts-entertainment/music/news/lily-allen-to-join-miley-cyrus-on-tour-and-bring-parents-nightmares-to-life-9581449.html	The Independent	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	www.independent.co.uk	1404392160839
350836	Miley Cyrus adds Lily Allen to US tour	http://www.u.tv/entertainment/Miley-Cyrus-adds-Lily-Allen-to-US-tour/1879307a-e07d-4921-823b-9e20e063ad2a	U.TV	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	www.u.tv	1404392161223
350837	Sheezus! Lily Allen Will Join Miley Cyrus Bangerz Tour	http://www.entertainmentwise.com/news/153882/1/Sheezus-Lily-Allen-Will-Join-Miley-Cyrus-Bangerz-Tour	Entertainmentwise	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	www.entertainmentwise.com	1404392161590
350838	God help us: Lily Allen and Miley Cyrus team up for joint tour	http://www.gigwise.com/news/92307/god-help-us-lily-allen-and-miley-cyrus-team-up-for-joint-tour	Gigwise	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	www.gigwise.com	1404392161916
350839	Lily Allen To Support Miley Cyrus On Her 'Bangerz' Tour	http://www.mtv.co.uk/lily-allen/news/lily-allen-to-support-miley-cyrus-on-her-bangerz-tour	MTV UK	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	www.mtv.co.uk	1404392162205
350840	Lily Allen Confronts Mean Bloggers in 'URL Badman' Music Video	http://www.aceshowbiz.com/news/view/00072465.html	AceShowbiz	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	www.aceshowbiz.com	1404392162528
350841	WATCH: Lily Allen takes aim at internet trolls in video for URL Badman	http://www.take40.com/news/46993/watch:-lily-allen-takes-aim-at-internet-trolls-in-video-for-url-badman	Take 40	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	www.take40.com	1404392162725
350842	Lily Allen to join Miley Cyrus on select tour dates	http://www.wkrn.com/story/25928851/lily-allen-to-join-miley-cyrus-on-select-tour-dates	WKRN	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	www.wkrn.com	1404392162982
350843	Guess Who Is Joining Miley Cyrus on Her 'Bangerz' Tour?	http://www.cambio.com/2014/07/03/guess-who-is-joining-miley-cyrus-bangerz-tour/	Cambio	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	www.cambio.com	1404392163200
350844	Lily Allen Is Joining Miley Cyrus's Bangerz Tour	http://www.vulture.com/2014/07/lily-allen-joins-miley-cyrus-bangerz-tour.html	Vulture	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	www.vulture.com	1404392163606
350845	Last Lap: Who is Miley Cyrus Adding to her Bangerz Tour?	http://www.vh1.com/music/tuner/2014-07-02/last-lap-who-is-miley-cyrus-bringing-on-tour/	VH1	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	www.vh1.com	1404392163913
350846	Double Trouble? Lily Allen To Join Miley Cyrus On Tour This could make for a  ...	http://www.entertainmentwise.com/news/153856/Double-Trouble-Lily-Allen-To-Join-Miley-Cyrus-On-Tour	Entertainmentwise	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	www.entertainmentwise.com	1404392164166
350847	Double Trouble? Lily Allen To Join Miley Cyrus On Tour	http://www.entertainmentwise.com/news/153856/1/Double-Trouble-Lily-Allen-To-Join-Miley-Cyrus-On-Tour	Entertainmentwise	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	www.entertainmentwise.com	1404392164458
350848	Lily Allen drops her "URL Badman" video!	http://popbytes.com/lily-allen-url-badman-music-video/	PopBytes	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	popbytes.com	1404392164715
350849	Lily Allen Will Join Miley Cyrus on Bangerz Tour	http://popcrush.com/lily-allen-miley-cyrus-bangerz-tour/	PopCrush	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	popcrush.com	1404392164953
350850	Lilly Allen joins Miley Cyrus on US tour	https://au.news.yahoo.com/entertainment/a/24378353/lilly-allen-joins-miley-cyrus-on-us-tour/	Yahoo\!7 News	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	au.news.yahoo.com	1404392165225
350851	Lily Allen mocks mean bloggers in URL Badman video	http://www.stuff.co.nz/entertainment/music/10228472/Lily-Allen-mocks-mean-bloggers-in-URL-Badman-video	Stuff.co.nz	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	www.stuff.co.nz	1404392165499
350852	Lily Allen to play support for Miley Cyrus	http://www.3news.co.nz/Lily-Allen-to-play-support-for-Miley-Cyrus/tabid/418/articleID/351267/Default.aspx	3News NZ	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	www.3news.co.nz	1404392165903
350853	Lily Allen Reveals URL Badman Video	http://www.noise11.com/news/lily-allen-reveals-url-badman-video-20140703	Noise11	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	www.noise11.com	1404392166135
350854	Lily Allen - Miley Cyrus Adds Lily Allen To Us Tour	http://www.contactmusic.com/story/miley-cyrus-adds-lily-allen-to-u-s-tour_4269571	Contactmusic.com	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	www.contactmusic.com	1404392166417
350855	Watch Lily Allen's dizzying new video for 'URL Badman'	http://www.digitalspy.com/music/news/a581752/watch-lily-allens-dizzying-new-video-for-url-badman.html	Digital Spy	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	www.digitalspy.com	1404392166630
350856	Lily Allen mocks online trolls in 'URL Badman' music video	http://www.dailylife.com.au/dl-people/dl-entertainment/lily-allen-mocks-online-trolls-in-url-badman-music-video-20140703-3b9ec.html	Daily Life	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	www.dailylife.com.au	1404392166832
350857	Watch Lily Allen Blast Bloggers with 'URL Badman' Video	http://radio.com/2014/07/02/lily-allen-url-badman-video-bloggers/	Radio.com News	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	radio.com	1404392167065
350858	Lily Allen is touring w/ Miley Cyrus (who is BFFs w/ Alt-J)	http://www.brooklynvegan.com/archives/2014/07/lily_allen_is_t.html	Brooklyn Vegan \(blog\)	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	www.brooklynvegan.com	1404392167440
350859	Oh, Sheezus: Miley Cyrus Adds Lily Allen To Bangerz Tour	http://www.mtv.com/news/1860323/miley-cyrus-lily-allen-bangerz/	MTV.com	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	www.mtv.com	1404392167912
350860	Lily Allen added to Miley Cyrus tour coming to Scottrade Center	http://www.stltoday.com/entertainment/music/kevin-johnson/lily-allen-added-to-miley-cyrus-tour-coming-to-scottrade/article_ec1415a8-98d8-5ad2-9714-544a87146f58.html	STLtoday.com	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	www.stltoday.com	1404392168155
350861	WATCH: Lily Allen 'URL Badman' Music Video as 'Sheezus' Takes on Internet  ...	http://www.musictimes.com/articles/7250/20140702/watch-lily-allen-url-badman-music-video-sheezus-comment-trolls.htm	Music Times	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	www.musictimes.com	1404392168420
350862	How to Troll Your Online Haters Like Lily Allen	http://www.zimbio.com/Beyond+the+Charts/articles/AtS29-dv21J/How+Troll+Online+Haters+Like+Lily+Allen	Zimbio	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	www.zimbio.com	1404392168691
350863	Lily Allen Releases Video For “URL Badman”	http://www.underthegunreview.net/2014/07/02/lily-allen-releases-video-for-url-badman/	Under the Gun Review	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	www.underthegunreview.net	1404392169067
350864	'URL Badman' Video Kicks Lily Allen to No. 1 on Trending 140	http://www.billboard.com/articles/6143258/lily-allen-url-badman-video-trending-140	Billboard	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	www.billboard.com	1404392169294
350865	Lily Allen Brilliantly Takes Aim At Internet Trolls In New 'URL Badman' Video  ...	http://www.entertainmentwise.com/news/153846/Lily-Allen-Brilliantly-Takes-Aim-At-Internet-Trolls-In-New-URL-Badman-Video-WATCH	Entertainmentwise	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	www.entertainmentwise.com	1404392169554
350866	Lily Allen Takes on Internet Trolls in New "URL Badman" Video	http://www.papermag.com/2014/07/lily_allen_url_badman.php	Papermag	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	www.papermag.com	1404392169766
350867	Lily Allen's taking aim at bedroom bloggers in her URL Badman video	http://www.clickmusic.com/news/article/lily-allens-taking-aim-at-bedroom-bloggers-in-her-url-badman-video	Clickmusic	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	www.clickmusic.com	1404392170132
350868	Lily Allen Mocks Mean Bloggers in 'URL Badman' Music Video	http://mashable.com/2014/07/02/lily-allen-url-badman-music-video-trolls-bloggers/	Mashable	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	mashable.com	1404392170334
350869	Lily Allen's Taking Shots At Internet Trolling! Watch URL Badman Music Video  ...	http://perezhilton.com/2014-07-02-lily-allen-url-badman-music-video-watch-here	PerezHilton.com	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	perezhilton.com	1404392170556
350870	Watch Lily Allen's New Video for 'URL Badman'	http://diffuser.fm/lily-allen-url-badman/	Diffuser.fm	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	diffuser.fm	1404392170795
350871	Lily Allen unveils video for new single 'URL Badman'	http://www.independent.co.uk/arts-entertainment/music/news/lily-allen-unveils-video-for-new-single-url-badman-9580065.html	The Independent	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	www.independent.co.uk	1404392171147
350872	Lily Allen Destroys Online Haters in Colorful 'URL Badman' Video	http://www.spin.com/articles/lily-allen-url-badman-video/	SPIN	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	www.spin.com	1404392171678
350873	Lily Allen gets back at Internet trolls in new music video for “URL Badman”	http://www.salon.com/2014/07/02/lily_allen_gets_back_at_internet_trolls_in_new_music_video_for_url_badman/	Salon	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	www.salon.com	1404392172107
350874	Lily Allen Confronts Internet Trolls in 'URL Badman' Video	http://www.rollingstone.com/music/videos/lily-allen-confronts-internet-trolls-in-url-badman-video-20140702	RollingStone.com	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	www.rollingstone.com	1404392172355
350875	Lily Allen - 'URL Badman' [Music Video]	http://www.directlyrics.com/lily-allen-url-badman-music-video-news.html	Music and Lyrics	e	dElxHINWEVeLVmM_RlUerLGTVVWcM	www.directlyrics.com	1404392172603
