78501	These Homicidal Zombies Have a Wonderful Lesson To Teach Us About  ...	http://inthesetimes.com/article/16498/the_walking_dead_conservative_paternalism	In These Times	e	dlcymhoABRlP1mMAfnhSinMoiVr2M	inthesetimes.com	1396378396962
78502	'The Walking Dead' Season 4 Finale and Season 5 Spoilers: 'We Will See  ...	http://www.breathecast.com/articles/the-walking-dead-season-4-finale-and-season-5-spoilers-we-will-see-normal-rick-again-14864/	BREATHEcast	e	dlcymhoABRlP1mMAfnhSinMoiVr2M	www.breathecast.com	1396378397144
78503	Walking Dead finale draws 15.7 million viewers	http://www.delhidailynews.com/news/Record-US-TV-audience-for-Walking-Dead-finale-Sara-Gilbert-marries-Linda-Perry-1396356732/	Delhi Daily News	e	dlcymhoABRlP1mMAfnhSinMoiVr2M	www.delhidailynews.com	1396378397342
78504	'The Walking Dead' Adds Andrew J. West & More As Series 5 Regulars	http://hollywoodlife.com/2014/04/01/the-walking-dead-casting-season-5-andrew-j-west-alanna-masterson-christian-serratos/	Hollywood Life	e	dlcymhoABRlP1mMAfnhSinMoiVr2M	hollywoodlife.com	1396378397719
78505	'The Walking Dead' Ups Actors Behind Tara, Rosita and Gareth as Series Regulars	http://www.aceshowbiz.com/news/view/00069720.html	AceShowbiz	e	dlcymhoABRlP1mMAfnhSinMoiVr2M	www.aceshowbiz.com	1396378398028
78506	The Walking Dead: Andrew Lincoln's mouth filled with 'blood and raw chicken  ...	http://www.independent.co.uk/arts-entertainment/tv/news/the-walking-dead-andrew-lincolns-mouth-filled-with-blood-and-raw-chicken-for-finale-9228456.html	The Independent	e	dlcymhoABRlP1mMAfnhSinMoiVr2M	www.independent.co.uk	1396378398214
78507	Walking Dead Finale Delivers for AMC	http://www.worldscreen.com/articles/display/2014-04-01-dra-walking-dead-finale-amc	World Screen	e	dlcymhoABRlP1mMAfnhSinMoiVr2M	www.worldscreen.com	1396378398519
78508	The Walking Dead - 'A' - Season 5 Finale - TV REVIEW: Welcome to Terminus  ...	http://www.westerngazette.co.uk/Walking-Dead-Season-5-Finale-TV-REVIEW-Welcome/story-20892684-detail/story.html	Western Gazette	e	dlcymhoABRlP1mMAfnhSinMoiVr2M	www.westerngazette.co.uk	1396378398742
78509	'Walking Dead' Season 4 Spoilers: Who Is Gareth? New Villain Promoted To  ...	http://www.ibtimes.com/walking-dead-season-4-spoilers-who-gareth-new-villain-promoted-series-regular-season-5-1565672	International Business Times	e	dlcymhoABRlP1mMAfnhSinMoiVr2M	www.ibtimes.com	1396378398975
78510	The Walking Dead Season 5: Who Got Promoted?	http://www.tvfanatic.com/2014/04/the-walking-dead-season-5-who-got-promoted/	TV Fanatic	e	dlcymhoABRlP1mMAfnhSinMoiVr2M	www.tvfanatic.com	1396378399316
