180501	European Business Activity Expands At Its Fastest Pace In 3 Years	http://www.businessinsider.com/r-euro-zone-businesses-off-to-bumper-start-in-second-quarter-pmi-2014-06	Business Insider	b	dv39D7ysZ4nw1dMqVeJRegesc55QM	www.businessinsider.com	1399369619409
180502	Market overview: UK services PMI rises to four-month high	http://www.coutts.com/news-and-insights/newsitem/index.asp\?nid=21668221	Coutts	b	dv39D7ysZ4nw1dMqVeJRegesc55QM	www.coutts.com	1399369619633
180503	UK Services Grow More Than Forecast as Employment Picks Up	http://www.businessweek.com/news/2014-05-06/u-dot-k-dot-services-grow-more-than-forecast-as-employment-picks-up	Businessweek	b	dv39D7ysZ4nw1dMqVeJRegesc55QM	www.businessweek.com	1399369620038
180504	Euro zone manufacturing PMI rises in April from March level	http://www.steelorbis.com/steel-news/latest-news/euro-zone-manufacturing-pmi-rises-in-april-from-march-level-827064.htm	SteelOrbis \(registration\)	b	dv39D7ysZ4nw1dMqVeJRegesc55QM	www.steelorbis.com	1399369620241
180505	Spain's services grow at fastest since crisis	http://www.marketwatch.com/story/spains-services-grow-at-fastest-since-crisis-2014-05-06\?link=MW_latest_news	MarketWatch	b	dv39D7ysZ4nw1dMqVeJRegesc55QM	www.marketwatch.com	1399369620475
180506	Euro zone businesses off to strong start in Q2	http://www.rte.ie/news/business/2014/0506/615471-euro-zone-pmi/	RTE.ie	b	dv39D7ysZ4nw1dMqVeJRegesc55QM	www.rte.ie	1399369620699
180507	Euro Area Manufacturing, Services Widen Expansion In April	http://www.actionforex.com/analysis/daily-forex-fundamentals/euro-area-manufacturing,-services-widen-expansion-in-april-20140506214749/	Action Forex	b	dv39D7ysZ4nw1dMqVeJRegesc55QM	www.actionforex.com	1399369621035
180508	Eurozone Private Sector Growth At 3-Year High	http://www.rttnews.com/2315119/eurozone-private-sector-growth-at-3-year-high.aspx\?type=alleco&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	b	dv39D7ysZ4nw1dMqVeJRegesc55QM	www.rttnews.com	1399369621221
180509	Italy service sector PMI returns to growth in April: Poll	http://economictimes.indiatimes.com/news/international/business/italy-service-sector-pmi-returns-to-growth-in-april-poll/articleshow/34728728.cms	Economic Times	b	dv39D7ysZ4nw1dMqVeJRegesc55QM	economictimes.indiatimes.com	1399369621443
180510	France Private Sector Growth Weakens In April	http://www.rttnews.com/2315113/france-private-sector-growth-weakens-in-april.aspx\?type=alleco	RTT News	b	dv39D7ysZ4nw1dMqVeJRegesc55QM	www.rttnews.com	1399369621636
180511	Eurozone manufacturing/ services PMI at three-year high in April	http://www.finfacts.ie/irishfinancenews/article_1027635.shtml	FinFacts Ireland	b	dv39D7ysZ4nw1dMqVeJRegesc55QM	www.finfacts.ie	1399369621963
180512	German private sector expands in April as orders flow in: PMI	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140506&amp;id=17588946	MSN Money	b	dv39D7ysZ4nw1dMqVeJRegesc55QM	money.msn.com	1399369622228
180513	EUR/USD: European Commission Maintained Its 2014 Growth Forecast For The  ...	http://www.actionforex.com/analysis/daily-forex-fundamentals/eur%10usd:-european-commission-maintained-its-2014-growth-forecast-for-the-euro-zone-economy-but-slashed-its-2015-growth-estimates--20140506214725/	Action Forex	b	dv39D7ysZ4nw1dMqVeJRegesc55QM	www.actionforex.com	1399369622503
180514	Eurozone Manufacturing PMI Surges: Weekly International ETF Report	http://www.wallstreetsectorselector.com/investment-articles/editors-desk/2014/05/eurozone-manufacturing-pmi-surges-weekly-international-etf-report/	Wall Street Sector Selector	b	dv39D7ysZ4nw1dMqVeJRegesc55QM	www.wallstreetsectorselector.com	1399369622912
180515	Markit: Services Growth Slows 0.5%	http://www.fool.com/investing/general/2014/05/05/markit-services-growth-slows-05.aspx	Motley Fool	b	dv39D7ysZ4nw1dMqVeJRegesc55QM	www.fool.com	1399369623105
180516	UPDATE 1-US services sector growth slows in April - Markit	http://in.reuters.com/article/2014/05/05/usa-economy-pmi-markit-idINL2N0NR0P020140505	Reuters	b	dv39D7ysZ4nw1dMqVeJRegesc55QM	in.reuters.com	1399369623405
180517	Singapore, US Reach Deal on Tax-Evasion Law	http://online.wsj.com/article/BT-CO-20140506-702610.html	Wall Street Journal	b	dLwL4PxXW3qwcxMjJMuCMRFIX1HIM	online.wsj.com	1399369912888
180518	US to use anti-tax-evasion law to punish Russian banks	http://www.naplesnews.com/news/2014/may/06/us-use-anti-tax-evasion-law-punish-russian-banks/\?CID=happeningnow	Naples Daily News	b	dLwL4PxXW3qwcxMjJMuCMRFIX1HIM	www.naplesnews.com	1399369913128
180519	AP ENTERPRISE: US to use tax law on Russian banks	http://www.elpasoinc.com/news/wire/politics/article_b052c7ed-199b-5685-a519-6020a10aa039.html	El Paso Inc.	b	dLwL4PxXW3qwcxMjJMuCMRFIX1HIM	www.elpasoinc.com	1399369913585
180520	UPDATE 1-US, Singapore reach agreement on tax evasion -US Treasury	http://in.reuters.com/article/2014/05/06/usa-tax-fatca-idINL3N0NS1KS20140506	Reuters	b	dLwL4PxXW3qwcxMjJMuCMRFIX1HIM	in.reuters.com	1399369913839
180521	US to unleash IRS on Russian banks	http://www.thonline.com/news/business/article_0a53a31c-ae8f-50f3-811d-eda842de5c06.html	Dubuque Telegraph Herald	b	dLwL4PxXW3qwcxMjJMuCMRFIX1HIM	www.thonline.com	1399369914411
