45001	The New HTC One M8 Will Be Available From T-Mobile From April 11th for $0  ...	http://www.geeky-gadgets.com/the-new-htc-one-m8-will-be-available-from-t-mobile-from-april-11th-for-0-down-26-03-2014/	Geeky gadgets	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	www.geeky-gadgets.com	1395828932319
45002	HTC One M8 Goes On Sale on Verizon, AT&T and Sprint	http://www.geeky-gadgets.com/htc-one-goes-on-sale-on-verizon-att-and-sprint-26-03-2014/	Geeky gadgets	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	www.geeky-gadgets.com	1395828932495
45003	New HTC One review: A phone worth considering	http://www.financialexpress.com/news/new-htc-one-review-a-phone-worth-considering/1235940	Financial Express	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	www.financialexpress.com	1395828932672
45004	HTC One (M8) announced, coming to India in April	http://timesofindia.indiatimes.com/tech/mobiles/HTC-One-M8-announced-coming-to-India-in-April/articleshow/32677240.cms	Times of India	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	timesofindia.indiatimes.com	1395828932869
45005	New HTC One Lands On Vodafone UK (Video)	http://www.geeky-gadgets.com/new-htc-one-lands-on-vodafone-uk-video-26-03-2014/	Geeky gadgets	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	www.geeky-gadgets.com	1395828933073
45006	HTC Sense 6.0 Update Coming to HTC One, One Mini and One Max Later this  ...	http://www.geeky-gadgets.com/htc-sense-6-0-update-coming-to-htc-one-one-mini-and-one-max-later-this-year-26-03-2014/	Geeky gadgets	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	www.geeky-gadgets.com	1395828933333
45007	First impressions: HTC One (M8)	http://timesofindia.indiatimes.com/tech/mobiles/First-impressions-HTC-One-M8/articleshow/32677311.cms	Times of India	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	timesofindia.indiatimes.com	1395828933502
45008	HTC Gallery app description reveals Google Play Edition for HTC One M8	http://tech.firstpost.com/news-analysis/htc-gallery-app-description-reveals-google-play-edition-htc-one-m8-220431.html	Firstpost	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	tech.firstpost.com	1395828933794
45009	Inside the New HTC One Duo Camera: An Whole New Way to Shoot	http://www.gizmodo.in/gadgets/Inside-the-New-HTC-One-Duo-Camera-An-Whole-New-Way-to-Shoot/articleshow/32678660.cms	Gizmodo India	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	www.gizmodo.in	1395828933979
45010	HTC One 2014 Review: Faster, Stronger, Better	http://www.gizmodo.in/gadgets/HTC-One-2014-Review-Faster-Stronger-Better/articleshow/32678688.cms	Gizmodo India	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	www.gizmodo.in	1395828934292
45011	HTC One Targets Samsung Galaxy S5	http://www.newsfactor.com/story.xhtml\?story_id=12200972XLQW	NewsFactor Network	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	www.newsfactor.com	1395828934508
45012	HTC One M8 to support 4G LTE in India	http://mobiles.sulekha.com/htc-one-m8-to-support-4g-lte-in-india_news_690	Sulekha.com	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	mobiles.sulekha.com	1395828934668
45013	HTC One's smartphone update to see better marketing	http://www.spokesman.com/stories/2014/mar/26/htc-ones-smartphone-update-to-see-better-marketing/	The Spokesman Review	t	d66XwRjxSJfsCyMklG8EsmZgf5mpM	www.spokesman.com	1395828934871
