93201	Non-political April 08, 17:41	http://en.itar-tass.com/non-political/726912	ITAR-TASS	e	dLs4VGitq_tLu7M9H3n90ND2uCKqM	en.itar-tass.com	1396995090622
93202	'Chicken Cup' Sets China Auction Record With $36 Million	http://www.bloomberg.com/news/2014-04-08/-chicken-cup-sets-china-auction-record-with-36-million.html	Bloomberg	e	dLs4VGitq_tLu7M9H3n90ND2uCKqM	www.bloomberg.com	1396995090844
93203	Chinese antique expected to fetch $38m	http://www.aljazeera.com/humanrights/2014/04/chinese-antique-expected-fetch-38m-2014485440133780.html	Aljazeera.com	e	dLs4VGitq_tLu7M9H3n90ND2uCKqM	www.aljazeera.com	1396995091104
93204	Column: Will China Break Hong Kong's Precarious Hold on Democracy?	http://www.vnews.com/home/11482674-95/column-will-china-break-hong-kongs-precarious-hold-on-democracy	Valley News	e	dLs4VGitq_tLu7M9H3n90ND2uCKqM	www.vnews.com	1396995091327
93205	Jadeite Necklace Sells for Record Price at Hong Kong Auction	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-502625/	Wall Street Journal	e	dLs4VGitq_tLu7M9H3n90ND2uCKqM	stream.wsj.com	1396995091789
93206	Chinese tourists buy 16pc of life insurance sold in Hong Kong	http://www.scmp.com/business/banking-finance/article/1466841/mainland-tourists-buy-1-6-life-insurance-policies-sold-hong	South China Morning Post	e	dLs4VGitq_tLu7M9H3n90ND2uCKqM	www.scmp.com	1396995091983
93207	Hong Kong brokers left out by new 'through train' plan	http://www.scmp.com/business/money/markets-investing/article/1466899/hong-kong-brokers-left-out-new-through-train-plan	South China Morning Post	e	dLs4VGitq_tLu7M9H3n90ND2uCKqM	www.scmp.com	1396995092352
93208	PRESS DIGEST - Hong Kong - April 8	http://in.reuters.com/article/2014/04/08/press-digest-hongkong-idINL3N0N00DS20140408	Reuters	e	dLs4VGitq_tLu7M9H3n90ND2uCKqM	in.reuters.com	1396995092860
93209	China Cautions US To Stay Out Of HK Affairs	http://chinadigitaltimes.net/2014/04/china-cautions-us-stay-hong-kong-affairs/	China Digital Times	e	dLs4VGitq_tLu7M9H3n90ND2uCKqM	chinadigitaltimes.net	1396995093055
93210	'Soft Landing' program to support access to Hong Kong and China	http://lifescientist.com.au/content/biotechnology/news/-39-soft-landing-39-program-to-support-access-to-hong-kong-and-china-521960731	Australian Life Scientist	e	dLs4VGitq_tLu7M9H3n90ND2uCKqM	lifescientist.com.au	1396995093240
