50001	Girl Who Shaved Head for Friend with Cancer is Allowed Back in School	http://www.kcentv.com/story/25080551/girl-who-shaved-head-for-friend-with-cancer-is-allowed-back-in-school	KCEN-TV	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	www.kcentv.com	1395888795848
50002	11-year-old banned from school for shaving head in support of friend with cancer	http://www.parentherald.com/articles/4341/20140326/colorado-student-shaves-head-support-friend-fighting-cancer-banned-school.htm	Parent Herald	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	www.parentherald.com	1395888796094
50003	School makes final decision on girl who shaved head	http://www.wkyc.com/videos/news/nation/2014/03/26/6903803/	WKYC-TV	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	www.wkyc.com	1395888796337
50004	Colorado girl shaves head for friend with cancer, gets in trouble at school	http://www.kboi2.com/home/video/Girl-shaved-head-Colorado-252450311.html	KBOI-TV	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	www.kboi2.com	1395888796540
50005	School lets girl with shaved head return	http://www.azcentral.com/story/news/weird/2014/03/25/colorado-girl-shaves-head-friend-cancer/6867711/	azcentral.com	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	www.azcentral.com	1395888796851
50006	Girl who shaved head for friend with cancer back in class	http://www.kvoa.com/news/girl-who-shaved-head-for-friend-with-cancer-back-in-class/	KVOA Tucson News	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	www.kvoa.com	1395888797023
50007	CO Girl Shaves Head For Pal With Cancer, Gets Temporarily Suspended	http://www.wibw.com/home/headlines/CO-Girl-Shaves-Head-For-Pal-With-Cancer-Gets-Temporarily-Suspended-252323771.html	WIBW	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	www.wibw.com	1395888797252
50008	Colorado mom: After shaving furor, now time to focus on friend	http://www.thetowntalk.com/viewart/20140326/NEWS01/140326001/Colorado-mom-After-shaving-furor-now-time-focus-friend-	Alexandria Town Talk	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	www.thetowntalk.com	1395888797461
50009	School votes to re-admit girl barred for shaving head	http://www.tampabay.com/news/nation/school-votes-to-re-admit-girl-barred-for-shaving-head/2172015	Tampabay.com	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	www.tampabay.com	1395888797755
50010	Mom of girl who shaved head: Focus on cancer-stricken friend	http://www.cbsnews.com/news/mom-of-kamryn-renfro-colorado-girl-who-shaved-head-focus-on-friend/	CBS News	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	www.cbsnews.com	1395888797990
50011	Girl Shaves Head to Support Friend, Gets Expelled	http://news92fm.com/423822/girl9-gets-kicked-out-of-school-for-shaving-her-head/	News 92 FM	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	news92fm.com	1395888798200
50012	Meet the Awesome Kid Who Shaved Her Head to Support Her Friend...and the  ...	http://www.care2.com/causes/meet-the-awesome-kid-who-shaved-her-head-to-support-her-friend-and-the-school-that-punished-her.html	Care2.com	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	www.care2.com	1395888798426
50013	Colorado School Punishes Girl For Shaving Head In Support of Sick Friend	http://uptownmagazine.com/2014/03/colorado-school-suspends-child-kamryn-renfro-shaved-head-friend-delaney-clements-caprock-academy/	UPTOWN Magazine	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	uptownmagazine.com	1395888798770
50014	School Sends Home Girl Who Shaved Head in Support of Classmate with Cancer	http://www.boston.com/news/2014/03/25/school-sends-home-girl-that-shaved-head-support-classmate-with-cancer/f56vD1mDL6K8iX0Ha76E7H/story.html	Boston.com	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	www.boston.com	1395888799024
50015	School Temporarily Suspends Girl Who Shaved Head To Support Friend With  ...	http://denver.cbslocal.com/2014/03/26/school-temporarily-suspends-girl-who-shaved-head-to-support-friend-with-cancer/	CBS Local	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	denver.cbslocal.com	1395888799251
50016	Colorado Girl Who Shaved Her Head For Best Friend Allowed To Return To  ...	http://www.hngn.com/articles/27434/20140326/colorado-girl-who-shaved-head-best-friend-allowed-return-school.htm	Headlines \& Global News	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	www.hngn.com	1395888799438
50017	Girl Banned from School After Shaving Head to Support Friend with Cancer	http://www.reporter-times.com/entertainment/parade/health/girl-banned-from-school-after-shaving-head-to-support-friend/article_8809b111-0347-5dda-b91e-4a21ad792a3d.html	Reporter-Times	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	www.reporter-times.com	1395888799698
50018	Back in Class	http://www.myhighplains.com/story/d/story/back-in-class/27820/rb_aqAjqw02vMOfXym7tmg	MyHighPlains	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	www.myhighplains.com	1395888806256
50019	Girl who shaved head for pal back in school	http://www.ky3.com/news/nation/girl-who-shaved-head-for-pal-back-in-school/21049024_25172268	KY3	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	www.ky3.com	1395888806471
50020	Board allows girl who shaved head for friend to return	http://www.kare11.com/story/news/nation-now/2014/03/26/shaved-head-cancer-violates-school-dress-code/6909275/	KARE	m	d9Ux6UIQ_J7csFM6oyFuNAmfznAqM	www.kare11.com	1395888806698
