106801	Captain America: The Winter Soldier shows there's no such thing as too much  ...	http://www.tvmix.com/captain-america-the-winter-soldier-shows-theres-no-such-thing-as-too-much-marvel/123	TV Mix	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.tvmix.com	1397353294499
106802	'Cap' returns to blizzard of mistrust	http://www.baledger.com/n2brokenarrow/cap-returns-to-blizzard-of-mistrust/article_24a8a4d3-297f-5cad-94fd-7dc207bb7e1a.html	Broken Arrow Ledger	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.baledger.com	1397353294827
106803	Photo Gallery: Captain America: The Winter Soldier	http://www.reellifewithjane.com/2014/04/photo-gallery-captain-america-the-winter-soldier/	Reel Life With Jane	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.reellifewithjane.com	1397353295028
106804	Captain America vs. 'Batman vs. Superman:' Marvel and WB Headed for a  ...	http://www.iamrogue.com/news/movie-news/item/11030-captain-america-vs-batman-vs-superman-marvel-and-wb-headed-for-a-grudge-match.html	I Am Rogue.com	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.iamrogue.com	1397353295262
106805	Bibbsitorial: Batman vs. Superman vs. Captain America in 2016	http://www.craveonline.com/film/articles/672623-bibbsitorial-batman-vs-superman-vs-captain-america-in-2016	Crave Online	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.craveonline.com	1397353295723
106806	Marvel vs. DC: Warner Bros open to moving Batman vs. Superman date AGAIN?	http://moviepilot.com/posts/2014/04/09/marvel-vs-dc-warner-bros-open-to-moving-batman-vs-superman-date-again-1328844	moviepilot.com	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	moviepilot.com	1397353295933
106807	Who Wins When Captain America Goes Up Against Batman and Superman?	http://io9.com/who-wins-when-captain-america-goes-up-against-batman-an-1560967481	io9	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	io9.com	1397353296123
106808	The Week in Spandex – Captain America: The Winter Soldier, Avengers: Age of  ...	http://www.flickeringmyth.com/2014/04/the-week-in-spandex-captain-america-2.html	Flickering Myth \(blog\)	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.flickeringmyth.com	1397353296336
106809	Batman Vs. Superman Set To Face Off Against Captain America 3 When Both  ...	http://www.gamenguide.com/articles/10347/20140408/batman-vs-superman-set-to-face-off-against-captain-america-3-when-both-films-release-on-the-same-day-in-2016.htm	Gamenguide	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.gamenguide.com	1397353297088
106810	Marvel & DC Are Firm on 'Captain America 3' & 'Man of Steel 2' Date	http://www.firstshowing.net/2014/marvel-dc-are-firm-on-captain-america-3-man-of-steel-2-date/	First Showing	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.firstshowing.net	1397353297297
106811	Warner Bros. Not Pulling Batman Vs. Superman From Captain America 3's  ...	http://www.ign.com/articles/2014/04/08/warner-bros-not-pulling-batman-vs-superman-from-captain-america-3s-release-date	IGN	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.ign.com	1397353297557
106812	Warner Bros. Addresses 'Man Of Steel 2' vs. 'Captain America 3' Box Office Battle	http://www.designntrend.com/articles/12512/20140408/warner-bros-man-of-steel-2-vs-captain-america-3-box-office.htm	Design \& Trend	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.designntrend.com	1397353297976
106813	'Captain America 3' to Go Up Against 'Batman vs Superman' Release Date in 2016	http://www.fashionnstyle.com/articles/18277/20140408/captain-america-3-up-against-batman-vs-superman-2016.htm	Fashion \& Style	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.fashionnstyle.com	1397353298169
106814	Warner Bros. Not Considering 'Batman vs. Superman' Release Date Change	http://www.slashfilm.com/no-batman-vs-superman-release-date-change/	\/FILM	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.slashfilm.com	1397353298370
106815	'Batman vs. Superman' Movie News: 'Man of Steel 2' Won't Budge On May 2016  ...	http://www.hngn.com/articles/28396/20140408/batman-vs-superman-movie-news-man-of-steel-2-wont-budge-on-may-2016-release-for-captain-america-3.htm	Headlines \& Global News	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.hngn.com	1397353298605
106816	Warner Bros Double Down On May 6th, 2016 Release Date For 'Batman Vs  ...	http://www.flicksandbits.com/2014/04/08/warner-bros-double-down-on-may-6th-2016-release-date-for-batman-vs-superman/68363/	Flicks and bits	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.flicksandbits.com	1397353298949
106817	'Captain America 3' Confirmed: What Does This Mean for Warner Bros.?	http://www.fool.com/investing/general/2014/04/08/captain-america-3-confirmed-what-does-this-mean-fo.aspx	Motley Fool	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.fool.com	1397353299159
106818	Warner Bros. refuses to move 'Batman vs. Superman' release date against  ...	http://www.mstarz.com/articles/28816/20140408/warner-bros-refuses-move-batman-vs-superman-release-date-against.htm	Mstarz	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.mstarz.com	1397353299361
106819	// Warner Bros. Not Backing Down From Batman vs. Superman Release Date	http://www.411mania.com/movies/news/318949	411mania.com	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.411mania.com	1397353299570
106820	Batman Vs. Superman Won't Back Down From Captain America 3	http://www.cinemablend.com/new/Batman-Superman-Won-t-Back-Down-From-Captain-America-3-42450.html	Cinema Blend	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.cinemablend.com	1397353299972
106821	Batman vs. Superman refuses to shift release date	https://uk.movies.yahoo.com/batman-vs-superman-refuses-shift-release-date-163500153.html	Yahoo Movies UK	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	uk.movies.yahoo.com	1397353300176
106822	'Batman vs. Superman' Won't Back Down From 'Captain America 3′ Release Slot	http://screencrush.com/batman-vs-superman-captain-america-3-may-6-2016-update/	ScreenCrush	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	screencrush.com	1397353300361
106823	'Captain America' Sets US Box Office Record as it Leaps Past 'Noah'	http://news.sudanvisiondaily.com/details.html\?rsnpid=234301	Sudan Vision	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	news.sudanvisiondaily.com	1397353300554
106824	Warner Bros. Doubles Down on 2016 Release Date for Batman vs. Superman	http://www.superherohype.com/news/298037-warner-bros-doubles-down-on-2016-release-date-for-batman-vs-superman	Superherohype.com	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.superherohype.com	1397353300922
106825	Warner Bros. Not Considering A Batman Vs. Superman Date Change	http://comicbook.com/blog/2014/04/08/warner-bros-not-considering-a-batman-vs-superman-date-change/	Comicbook.com \(blog\)	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	comicbook.com	1397353301106
106826	'You're Still Here?': A Brief History of the Movie Post-Credits Sequence	http://www.vulture.com/2014/04/brief-history-of-movie-post-credits-sequences.html	Vulture	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.vulture.com	1397353301308
