12601	TV: City of Los Angeles Files $10 …	http://www.adweek.com/news/television/city-los-angeles-files-10-million-suit-against-time-warner-cable-156317	Adweek	b	dVbG1usbsQm9kCMMXOzFSWA5pJB9M	www.adweek.com	1395054840170
12602	City Of LA Files Suit Against Time Warner Cable For Nearly $10M In Unpaid Fees	http://losangeles.cbslocal.com/2014/03/14/city-of-la-files-suit-against-time-warner-cable-for-millions-in-upaid-fees/	CBS Local	b	dVbG1usbsQm9kCMMXOzFSWA5pJB9M	losangeles.cbslocal.com	1395054840372
12603	Time Warner Cable to roll out new theme-based channel lineup	http://www.telecompaper.com/news/time-warner-cable-to-roll-out-new-theme-based-channel-lineup--1002270	Telecompaper \(subscription\)	b	dVbG1usbsQm9kCMMXOzFSWA5pJB9M	www.telecompaper.com	1395054840549
12604	City Of LA Suing Time Warner Cable For Millions In …	http://www.deadline.com/2014/03/time-warner-cable-lawsuit-los-angeles-franchise-fees/	Deadline.com	b	dVbG1usbsQm9kCMMXOzFSWA5pJB9M	www.deadline.com	1395054840718
12605	Coming up: How can Social Security add GREEN to your retirement cash flow?	http://www.federalnewsradio.com/525/3584200/Coming-up-How-can-Social-Security-add-GREEN-to-your-retirement-cash-flow	FederalNewsRadio.com	b	dBGBNqWSns6eeSMBg9wfULM2LDsjM	www.federalnewsradio.com	1395055377269
12606	The Cost of Social Security Claiming Strategies	http://www.bankinvestmentconsultant.com/blogs/the-cost-of-social-security-claiming-strategies-2688596-1.html	BankInvestmentConsultant.com \(blog\)	b	dBGBNqWSns6eeSMBg9wfULM2LDsjM	www.bankinvestmentconsultant.com	1395055377466
12607	Dear Abby: An Open Letter to MSNBC's Huntsman About Social Security	http://www.huffingtonpost.com/rj-eskow/dear-abby-an-open-letter_b_4975500.html	Huffington Post	b	dBGBNqWSns6eeSMBg9wfULM2LDsjM	www.huffingtonpost.com	1395055377659
12608	Survey: Most US adults agree not to cut Social Security	http://www.upi.com/Health_News/2014/03/15/Survey-Most-US-adults-agree-not-to-cut-Social-Security/UPI-20471394911659/	UPI.com	b	dBGBNqWSns6eeSMBg9wfULM2LDsjM	www.upi.com	1395055377894
12609	Martin Feldstein: Saving retirement	http://www.business-standard.com/article/opinion/martin-feldstein-saving-retirement-114031700017_1.html	Business Standard	b	dBGBNqWSns6eeSMBg9wfULM2LDsjM	www.business-standard.com	1395055378087
12610	BlackRock: Social Security: A Statement of the (Not So) Obvious	http://www.etftrends.com/2014/03/blackrock-social-security-a-statement-of-the-not-so-obvious/	ETF Trends	b	dBGBNqWSns6eeSMBg9wfULM2LDsjM	www.etftrends.com	1395055378370
