331701	Ham Radio Field Day In Casper June 28th-29th At Fairgrounds	http://k2radio.com/ham-radio-field-day-in-casper-june-28th-29th-at-fairgrounds/	K2 Radio	t	dh0JfesO5SvFR8MU0oGCoJTng5JnM	k2radio.com	1404084249957
331702	Ham operators gather for Field Day this weekend	http://www.losaltosonline.com/news/sections/community/179-social-scenes/47794-	Los Altos Town Crier	t	dh0JfesO5SvFR8MU0oGCoJTng5JnM	www.losaltosonline.com	1404084250516
331703	Marijuana grow-lights cause problems for ham-radio operators	http://www.csindy.com/coloradosprings/marijuana-grow-lights-cause-problems-for-ham-radio-operators/Content\?oid=2893921	Colorado Springs Independent	t	dh0JfesO5SvFR8MU0oGCoJTng5JnM	www.csindy.com	1404084250750
331704	Radio 'hams' join in emergency communications demonstration	http://www.myeasternshoremd.com/news/queen_annes_county/article_6e2849de-084b-5c7e-a5b8-8b25d3062b75.html	My Eastern Shore	t	dh0JfesO5SvFR8MU0oGCoJTng5JnM	www.myeasternshoremd.com	1404084250984
331705	'Ham' radio users to discuss emergency preparedness	http://www.poconorecord.com/apps/pbcs.dll/article\?AID=/20140624/NEWS/406240336/-1/news	Pocono Record	t	dh0JfesO5SvFR8MU0oGCoJTng5JnM	www.poconorecord.com	1404084251241
331706	La Crosse group to demonstrate radio techniques at field day	http://lacrossetribune.com/news/local/la-crosse-group-to-demonstrate-radio-techniques-at-field-day/article_9fc75478-991d-5a7f-8c43-46d0a3ddfd0c.html	La Crosse Tribune	t	dh0JfesO5SvFR8MU0oGCoJTng5JnM	lacrossetribune.com	1404084251500
331707	Sun City Amateur Radio Club hosts field day	http://www.blufftontoday.com/bluffton-sun-city/2014-06-25/sun-city-amateur-radio-club-hosts-field-day-0	Bluffton Today	t	dh0JfesO5SvFR8MU0oGCoJTng5JnM	www.blufftontoday.com	1404084251960
331708	Amateur radio on display at Moultrie Tech this weekend	http://www.moultrieobserver.com/local/x1669979186/Amateur-radio-on-display-at-Moultrie-Tech-this-weekend	Moultrie Observer	t	dh0JfesO5SvFR8MU0oGCoJTng5JnM	www.moultrieobserver.com	1404084252251
331709	Madison County 'radio hams' in national deployment	http://www.richmondregister.com/lifestylescommunity/x1396899472/Madison-County-radio-hams-in-national-deployment	Richmond Register	t	dh0JfesO5SvFR8MU0oGCoJTng5JnM	www.richmondregister.com	1404084252512
331710	Pacifica's HAM operators field test their preparedness	http://www.mercurynews.com/ci_26026381/pacificas-ham-operators-field-test-their-preparedness	San Jose Mercury News	t	dh0JfesO5SvFR8MU0oGCoJTng5JnM	www.mercurynews.com	1404084252915
331711	Hams Celebrate Amateur Radio Week In Hilo	http://bigislandnow.com/2014/06/24/hams-celebrate-amateur-radio-week-in-hilo/	Big Island Now	t	dh0JfesO5SvFR8MU0oGCoJTng5JnM	bigislandnow.com	1404084253169
