52901	Amazon (AMZN) to Launch Free Streaming Media Service	http://wallstreetpit.com/103181-amazon-amzn-to-launch-free-streaming-media-service/	Wall Street Pit	t	dySAGaFvCg-wX5MxRZNkJ2BedVsUM	wallstreetpit.com	1395957521596
52902	Amazon to Launch Free Streaming Service (Report)	http://www.hollywoodreporter.com/news/amazon-launch-free-streaming-service-691748	Hollywood Reporter	t	dySAGaFvCg-wX5MxRZNkJ2BedVsUM	www.hollywoodreporter.com	1395957521872
52903	Amazon is working on an ad-supported video service for those who don't want  ...	http://www.geekwire.com/2014/amazon-working-ad-supported-video-service-dont-want-prime/	GeekWire	t	dySAGaFvCg-wX5MxRZNkJ2BedVsUM	www.geekwire.com	1395957522124
52904	Amazon (AMZN) Preparing Free, Ad-Supported Streaming Service: Report	http://www.thestreet.com/story/12557949/1/amazon-amzn-preparing-free-ad-supported-streaming-service-report.html	TheStreet.com	t	dySAGaFvCg-wX5MxRZNkJ2BedVsUM	www.thestreet.com	1395957522339
52905	Amazon Free Streaming Media Service Likely to Launch Soon	http://time.com/40840/amazon-free-streaming-media-service-likely-to-launch-soon/	TIME	t	dySAGaFvCg-wX5MxRZNkJ2BedVsUM	time.com	1395957522555
52906	Roku's new streaming stick makes nearly any TV a smart TV	http://www.washingtonpost.com/blogs/the-switch/wp/2014/03/27/rokus-new-streaming-stick-makes-nearly-any-tv-a-smart-tv/	Washington Post \(blog\)	t	dySAGaFvCg-wX5MxRZNkJ2BedVsUM	www.washingtonpost.com	1395957522843
52907	Amazon expected to debut video device	http://www.bradenton.com/2014/03/27/5070580/amazon-expected-to-debut-video.html\?sp=/99/102/	Bradenton Herald	t	dySAGaFvCg-wX5MxRZNkJ2BedVsUM	www.bradenton.com	1395957523044
52908	Amazon to reveal living room plans at NYC media event next week	http://www.techspot.com/news/56164-amazon-to-reveal-living-room-plans-at-nyc-media-event-next-week.html	TechSpot	t	dySAGaFvCg-wX5MxRZNkJ2BedVsUM	www.techspot.com	1395957523298
52909	Amazon Plans Free Video-Streaming Service, WSJ Reports	http://techcrunch.com/2014/03/27/amazon-plans-free-video-streaming-service-wsj-reports/	TechCrunch	t	dySAGaFvCg-wX5MxRZNkJ2BedVsUM	techcrunch.com	1395957523500
52910	Amazon press event hints at release of TV streaming device	http://gigaom.com/2014/03/27/amazon-press-event-hints-at-release-of-tv-streaming-device/	GigaOM	t	dySAGaFvCg-wX5MxRZNkJ2BedVsUM	gigaom.com	1395957523793
52911	Amazon hints at April 2nd as the coming out party for its set-top box	http://www.digitaltrends.com/home-theater/amazon-sets-april-2nd-for-unveiling-apple-tv-competitor/	Digital Trends	t	dySAGaFvCg-wX5MxRZNkJ2BedVsUM	www.digitaltrends.com	1395957524003
52912	Amazon plans free streaming media service	http://www.marketwatch.com/story/amazon-plans-free-streaming-media-service-2014-03-27-161034555\?link=MW_latest_news	MarketWatch	t	dySAGaFvCg-wX5MxRZNkJ2BedVsUM	www.marketwatch.com	1395957524199
52913	Amazon to reportedly launch free streaming video service	http://appleinsider.com/articles/14/03/27/amazon-to-reportedly-launch-free-streaming-video-service	Apple Insider	t	dySAGaFvCg-wX5MxRZNkJ2BedVsUM	appleinsider.com	1395957524390
52914	Amazon Planning Free TV, Music Service: WSJ	http://www.thestreet.com/story/12557909/1/amazon-planning-free-tv-music-service-wsj.html	TheStreet.com	t	dySAGaFvCg-wX5MxRZNkJ2BedVsUM	www.thestreet.com	1395957524692
52915	Amazon reportedly planning free video streaming service	http://www.theverge.com/2014/3/27/5554998/amazon-planning-free-video-streaming-service	The Verge	t	dySAGaFvCg-wX5MxRZNkJ2BedVsUM	www.theverge.com	1395957524918
52916	Rumor: Amazon to unveil video streaming device at NYC event	http://www.cbsnews.com/news/rumor-amazon-to-unveil-video-streaming-device-at-nyc-event/	CBS News	t	dySAGaFvCg-wX5MxRZNkJ2BedVsUM	www.cbsnews.com	1395957525136
52917	Amazon Planning Free Streaming Music and TV Service	http://www.technobuffalo.com/2014/03/27/amazon-planning-free-streaming-music-and-tv-service/	TechnoBuffalo	t	dySAGaFvCg-wX5MxRZNkJ2BedVsUM	www.technobuffalo.com	1395957525330
52918	Rumor: Amazon Plans to Announce Video Streaming Box Next Week (Updated)	http://www.droid-life.com/2014/03/27/rumor-amazon-plans-to-announce-video-streaming-box-next-week/	Droid Life	t	dySAGaFvCg-wX5MxRZNkJ2BedVsUM	www.droid-life.com	1395957525522
52919	Amazon schedules press event for April 2nd; could introduce Chromecast-like  ...	http://phandroid.com/2014/03/27/amazon-video-event/	Phandroid.com	t	dySAGaFvCg-wX5MxRZNkJ2BedVsUM	phandroid.com	1395957525787
52920	Amazon expected to debut video device or service	http://journalstar.com/ap/business/amazon-expected-to-debut-video-device-or-service/article_c7b4994e-f460-577c-a42d-f273d530899d.html	Lincoln Journal Star	t	dySAGaFvCg-wX5MxRZNkJ2BedVsUM	journalstar.com	1395957526089
52921	Amazon Set To Release Its Streaming Video Solution?	http://www.valuewalk.com/2014/03/amazon-set-release-streaming-video-solution/	ValueWalk	t	dySAGaFvCg-wX5MxRZNkJ2BedVsUM	www.valuewalk.com	1395957526336
52922	Amazon set to reveal its TV plans next week and will it be games console as well?	http://www.dailymail.co.uk/sciencetech/article-2590892/Kindle-TV-coming-Amazon-set-reveal-TV-plans-week-games-console-well.html	Daily Mail	t	dySAGaFvCg-wX5MxRZNkJ2BedVsUM	www.dailymail.co.uk	1395957526513
52923	Report: Amazon Is Planning a Free Streaming Media Service	http://www.gizmodo.in/news/Report-Amazon-Is-Planning-a-Free-Streaming-Media-Service/articleshow/32805014.cms	Gizmodo India	t	dySAGaFvCg-wX5MxRZNkJ2BedVsUM	www.gizmodo.in	1395957526889
52924	Report: Amazon's Planning a Free Streaming Service For Original Shows	http://gizmodo.com/report-amazon-is-planning-a-free-streaming-media-servi-1553102626	Gizmodo	t	dySAGaFvCg-wX5MxRZNkJ2BedVsUM	gizmodo.com	1395957527089
