111201	Lesley Manville crowned Best Actress at the 2014 Olivier Awards and All  ...	http://www.thefancarpet.com/NewsPage.aspx\?n_id=9418	The Fan Carpet	e	djj8bbwVVQTXRsMwcy23WzBe0xgHM	www.thefancarpet.com	1397460877807
111202	'Chimerica,' 'Book of Mormon' big winners at British theater's Olivier Awards	http://www.newser.com/article/876def1261c446ea9c0c0baa68d7c39f/chimerica-book-of-mormon-big-winners-at-british-theaters-olivier-awards.html	Newser	e	djj8bbwVVQTXRsMwcy23WzBe0xgHM	www.newser.com	1397460878109
111203	The Book of Mormon, Once, Chimerica, Ghosts and Merrily We Roll Along Win  ...	http://www.playbill.com/news/article/189972-The-Book-of-Mormon-Once-Chimerica-Ghosts-and-Merrily-We-Roll-Along-Win-Olivier-Awards\?tsrc=nx	Playbill.com	e	djj8bbwVVQTXRsMwcy23WzBe0xgHM	www.playbill.com	1397460878329
111204	'Chimerica,' 'Book of Mormon' win at Olivier stage awards: a full list of winners	http://www.nola.com/arts/index.ssf/2014/04/chimerica_book_of_mormon_win_a.html	The Times-Picayune	e	djj8bbwVVQTXRsMwcy23WzBe0xgHM	www.nola.com	1397460878536
111205	The Book of Mormon is quadruple winner at Olivier Awards	http://www.hollywood.com/news/brief/56942071/the-book-of-mormon-is-quadruple-winner-at-olivier-awards	Hollywood.com	e	djj8bbwVVQTXRsMwcy23WzBe0xgHM	www.hollywood.com	1397460878721
111206	'Book of Mormon,' 'Chimerica' Win Top Honors at Britain's Olivier Awards	http://www.thewrap.com/book-mormon-chimerica-win-olivier-awards/	TheWrap	e	djj8bbwVVQTXRsMwcy23WzBe0xgHM	www.thewrap.com	1397460879074
111207	The Book of Mormon and Rory Kinnear triumph at this year's Olivier Awards	http://metro.co.uk/2014/04/13/the-book-of-mormon-and-rory-kinnear-triumph-at-this-years-olivier-awards-4698218/	Metro	e	djj8bbwVVQTXRsMwcy23WzBe0xgHM	metro.co.uk	1397460879258
111208	Olivier Awards: how a tiny theatre in north London trounced the West End	http://www.telegraph.co.uk/culture/theatre/theatre-news/10764395/Olivier-Awards-how-a-tiny-theatre-in-north-London-trounced-the-West-End.html	Telegraph.co.uk	e	djj8bbwVVQTXRsMwcy23WzBe0xgHM	www.telegraph.co.uk	1397460879470
111209	Olivier Awards: 'Chimerica,' 'Book of Mormon' Among Winners	http://www.hollywoodreporter.com/news/olivier-awards-chimerica-book-mormon-695735	Hollywood Reporter	e	djj8bbwVVQTXRsMwcy23WzBe0xgHM	www.hollywoodreporter.com	1397460879672
111210	Stars turn out to celebrate Theatreland's finest at Olivier Awards	http://www.itv.com/news/2014-04-13/stars-turn-out-to-celebrate-theatrelands-finest-at-olivier-awards/	ITV News	e	djj8bbwVVQTXRsMwcy23WzBe0xgHM	www.itv.com	1397460879890
