404101	3 Marketing Lessons From These Movie Poster Disasters	http://www.inc.com/yolanda-lu/3-lessons-from-bad-movie-posters.html	Inc.com	e	dIdt3uYPvGXHMfMGjNKpBt2d9A8sM	www.inc.com	1406799856552
404102	Today's PSA: Do NOT Buy A Turtle After Seeing 'Teenage Mutant Ninja Turtles'	http://sciencefiction.com/2014/07/28/buy-turtle-seeing-teenage-mutant-ninja-turtles/	Science Fiction	e	dIdt3uYPvGXHMfMGjNKpBt2d9A8sM	sciencefiction.com	1406799858720
404103	'TMNT' 9/11 poster shell shocks social media	http://jam.canoe.ca/Movies/2014/07/29/21840176.html\?cid=rssentertainment	CANOE	e	dIdt3uYPvGXHMfMGjNKpBt2d9A8sM	jam.canoe.ca	1406799859499
404104	Paramount Pictures Makes Huge Mistake With New Teenage Mutant Ninja  ...	http://thesource.com/2014/07/29/paramount-pictures-make-huge-mistake-with-new-teenage-mutant-ninja-turtles-poster/	The Source	e	dIdt3uYPvGXHMfMGjNKpBt2d9A8sM	thesource.com	1406799859801
404105	Teenage Mutant Ninja Turtles 9/11 film poster causes outrage	http://www.strathmorestandard.com/2014/07/29/teenage-mutant-ninja-turtles-911-film-poster-causes-outrage	Strathmore Standard	e	dIdt3uYPvGXHMfMGjNKpBt2d9A8sM	www.strathmorestandard.com	1406799860057
404106	Paramount Pulls Controversial 'Teenage Mutant Ninja Turtles' International 9/11  ...	http://www.geeksofdoom.com/2014/07/29/paramount-pulls-controversial-teenage-mutant-ninja-turtles-international-911-release-poster	Geeks of Doom	e	dIdt3uYPvGXHMfMGjNKpBt2d9A8sM	www.geeksofdoom.com	1406799860301
404107	'Teenage Mutant Ninja Turtles' 9/11 poster shell shocks social media	http://www.saultstar.com/2014/07/29/teenage-mutant-ninja-turtles-911-poster-shell-shocks-social-media	Sault Star	e	dIdt3uYPvGXHMfMGjNKpBt2d9A8sM	www.saultstar.com	1406799860576
404108	Ninja Turtles 9/11 film poster causes outrage	http://www.torontosun.com/2014/07/29/teenage-mutant-ninja-turtles-911-film-poster-causes-outrage	Toronto Sun	e	dIdt3uYPvGXHMfMGjNKpBt2d9A8sM	www.torontosun.com	1406799861051
404109	Paramount Uses Burning NYC Building To Promote The Ninja Turtles	http://allieiswired.com/archives/2014/07/paramount-uses-burning-nyc-building-to-promote-the-ninja-turtles/	Allie Is Wired	e	dIdt3uYPvGXHMfMGjNKpBt2d9A8sM	allieiswired.com	1406799861363
404110	Movie Execs Realize Promo With Exploding Buildings And A Sept. 11 Release  ...	http://consumerist.com/2014/07/29/movie-execs-realize-promo-with-exploding-buildings-and-a-sept-11-release-date-doesnt-go-over-well/	The Consumerist	e	dIdt3uYPvGXHMfMGjNKpBt2d9A8sM	consumerist.com	1406799861593
404111	Studio pulls 'offensive' poster for Teenage Mutant Ninja Turtles movie	http://kdvr.com/2014/07/29/studio-pulls-offensive-poster-for-teenage-mutant-ninja-turtles-movie/	kdvr.com	e	dIdt3uYPvGXHMfMGjNKpBt2d9A8sM	kdvr.com	1406799861979
404112	Teenage Mutant Ninja Turtles poster has totally tubular 9/11 connection	http://www.avclub.com/article/teenage-mutant-ninja-turtles-poster-has-totally-tu-207510	A.V. Club Milwaukee	e	dIdt3uYPvGXHMfMGjNKpBt2d9A8sM	www.avclub.com	1406799862229
