169001	'Game of Thrones' SPOILERS: Why Jaime Lannister Rape Scene Has Ruined  ...	http://www.classicalite.com/articles/7791/20140428/game-thrones-spoilers-why-jaime-lannister-rape-scene-ruined-show.htm	Classicalite	e	dUHtGqf5QpK5MrM4EPb7Oksc5mhmM	www.classicalite.com	1398793410447
169002	Game of Thrones recap: 'Oathkeeper'	http://theweek.com/article/index/260587/game-of-thrones-recap-oathkeeper	The Week Magazine	e	dUHtGqf5QpK5MrM4EPb7Oksc5mhmM	theweek.com	1398793410631
169003	Episode Review: Game of Thrones, Season 4 - Oathkeeper	http://sosogay.co.uk/2014/episode-review-game-thrones-season-4-oathkeeper/	So So Gay	e	dUHtGqf5QpK5MrM4EPb7Oksc5mhmM	sosogay.co.uk	1398793410844
169004	The Best Moments From Game of Thrones Season 4 Episode 4: Oathkeeper	http://www.sofeminine.co.uk/news-celebrities/the-best-moments-from-game-of-thrones-season-4-episode-4-oathkeeper-s406758.html	soFeminine.co.uk	e	dUHtGqf5QpK5MrM4EPb7Oksc5mhmM	www.sofeminine.co.uk	1398793411128
169005	What Rape Scene? 'Game of Thrones' Marches on As If Nothing Happened	http://www.elle.com/pop-culture/reviews/game-of-thrones-rape-scene	Elle	e	dUHtGqf5QpK5MrM4EPb7Oksc5mhmM	www.elle.com	1398793411372
169006	'Game of Thrones' review: “Oathkeeper” and broken vows	http://www.washingtonpost.com/news/act-four/wp/2014/04/27/game-of-thrones-review-oathkeeper-and-broken-vows/\?tid=pm_pop	Washington Post	e	dUHtGqf5QpK5MrM4EPb7Oksc5mhmM	www.washingtonpost.com	1398793411768
169007	The Night's King: HBO Accidentally Reveals Major Game of Thrones Spoiler	http://www.thehollywoodgossip.com/2014/04/the-nights-king-hbo-accidentally-reveals-major-game-of-thrones-s/	The Hollywood Gossip	e	dUHtGqf5QpK5MrM4EPb7Oksc5mhmM	www.thehollywoodgossip.com	1398793411998
169008	Ser Pounce Debuts On Game Of Thrones	http://comicbook.com/blog/2014/04/28/ser-pounce-debuts-on-game-of-thrones/	Comicbook.com \(blog\)	e	dUHtGqf5QpK5MrM4EPb7Oksc5mhmM	comicbook.com	1398793412235
169009	Dear "Game of Thrones": You Blew It	http://blogs.indiewire.com/criticwire/game-of-thrones-season-4-episode-4-oathkeeper-recap	Indie Wire \(blog\)	e	dUHtGqf5QpK5MrM4EPb7Oksc5mhmM	blogs.indiewire.com	1398793412728
169010	HBO Accidentally Released A Major 'Game of Thrones' Spoiler	http://www.huffingtonpost.com/2014/04/28/game-of-thrones-spoiler_n_5227515.html\?ir=TV	Huffington Post	e	dUHtGqf5QpK5MrM4EPb7Oksc5mhmM	www.huffingtonpost.com	1398793412995
169011	Game of Thrones Has “Oathkeeper” — Get Your Sword Name Here	http://time.com/79187/game-of-thrones-oathkeeper-sword-name-generator/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+time%2Ftopstories+(TIME%3A+Top+Stories)	TIME	e	dUHtGqf5QpK5MrM4EPb7Oksc5mhmM	time.com	1398793413282
169012	'Game of Thrones' Season 4, Episode 4 Recap: “Oathkeeper”	https://flavorwire.com/454208/game-of-thrones-season-4-episode-4-recap-oathkeeper	Flavorwire	e	dUHtGqf5QpK5MrM4EPb7Oksc5mhmM	flavorwire.com	1398793413710
169013	Game of Thrones Recap: Oathkeeper – 4×4	http://www.reellifewithjane.com/2014/04/game-of-thrones-recap-oathkeeper-4x4/	Reel Life With Jane	e	dUHtGqf5QpK5MrM4EPb7Oksc5mhmM	www.reellifewithjane.com	1398793414102
169014	'Game of Thrones' episode recap: 3 things to know	http://www.azcentral.com/story/entertainment/television/2014/04/28/game-of-thrones-episode-recap-things-know/8415201/	Arizona Republic	e	dUHtGqf5QpK5MrM4EPb7Oksc5mhmM	www.azcentral.com	1398793414352
169015	Jamal Anderson -- BLOG OF THRONES ... 'We're On a Boat!'	http://www.tmz.com/2014/04/28/jamal-anderson-blog-of-thrones-were-on-a-boat/\?adid=sidebarwidget-tmzsports	TMZ.com \(blog\)	e	dUHtGqf5QpK5MrM4EPb7Oksc5mhmM	www.tmz.com	1398793414722
169016	Review: Game of Thrones — 'Oathkeeper' (season 4, episode 4) Special	http://www.digitaljournal.com/a-and-e/entertainment/review-game-of-thrones-oathkeeper-season-4-episode-4/article/382323	DigitalJournal.com	e	dUHtGqf5QpK5MrM4EPb7Oksc5mhmM	www.digitaljournal.com	1398793414957
169017	'Game Of Thrones' Season 4 Spoilers: Go In-depth With “Oathkeeper' In Three  ...	http://www.ibtimes.com/game-thrones-season-4-spoilers-go-depth-oathkeeper-three-new-features-video-1577380	International Business Times	e	dUHtGqf5QpK5MrM4EPb7Oksc5mhmM	www.ibtimes.com	1398793415190
169018	Game of Thrones Season 4 Makes Major Changes: Do You Like Them or Not?	http://www.wetpaint.com/game-of-thrones/articles/2014-04-28-season-4-makes-major-changes	Wetpaint	e	dUHtGqf5QpK5MrM4EPb7Oksc5mhmM	www.wetpaint.com	1398793415490
169019	Game of Thrones Episode 4.4 Recap	http://dorkshelf.com/2014/04/28/game-of-thrones-episode-4-4-recap/	DorkShelf.com	e	dUHtGqf5QpK5MrM4EPb7Oksc5mhmM	dorkshelf.com	1398793415775
169020	Game of Thrones Recap: Season 4, Episode 4, "Oathkeeper"	http://www.slantmagazine.com/house/2014/28/game-of-thrones-recap-season-4-episode-4-oathkeeper	slantmagazine	e	dUHtGqf5QpK5MrM4EPb7Oksc5mhmM	www.slantmagazine.com	1398793416172
169021	'Game of Thrones' Season 4, episode 4 recap: 'Oathkeeper' delivers justice and  ...	http://www.zap2it.com/blogs/game_of_thrones_season_4_episode_4_recap_oathkeeper_delivers_justice_and_mystery-2014-04	Zap2it.com \(blog\)	e	dUHtGqf5QpK5MrM4EPb7Oksc5mhmM	www.zap2it.com	1398793416432
169022	'Game Of Thrones' Season 4 Spoilers: Night's King Final Scene May Be Straight  ...	http://www.idigitaltimes.com/articles/22813/20140428/game-thrones-season-4-spoilers-nights-king.htm	iDigitalTimes.com	e	dUHtGqf5QpK5MrM4EPb7Oksc5mhmM	www.idigitaltimes.com	1398793416688
169023	Game Of Thrones Power Rankings: Oathkeeper	http://gothamist.com/2014/04/28/game_of_thrones_power_rankings_oath.php	Gothamist	e	dUHtGqf5QpK5MrM4EPb7Oksc5mhmM	gothamist.com	1398793416927
169024	'Game of Thrones' recap - "Oathkeeper"	http://thecelebritycafe.com/feature/2014/04/game-thrones-recap-oathkeeper	TheCelebrityCafe.com	e	dUHtGqf5QpK5MrM4EPb7Oksc5mhmM	thecelebritycafe.com	1398793417159
169025	Poll: Joffrey's Killer Revealed on 'Game of Thrones'	http://abcnews.go.com/blogs/entertainment/2014/04/joffreys-killer-revealed-on-game-of-thrones/	ABC News \(blog\)	e	dUHtGqf5QpK5MrM4EPb7Oksc5mhmM	abcnews.go.com	1398793417346
169026	This Accidental Game Of Thrones Spoiler Just. Changed. Everything.	http://io9.com/this-accidental-game-of-thrones-spoiler-just-changed-1568796246	io9	e	dUHtGqf5QpK5MrM4EPb7Oksc5mhmM	io9.com	1398793417632
169027	Game of Thrones Season 4 Episode 4: Oathkeeper review	http://www.sidequesting.com/2014/04/game-of-thrones-season-4-episode-4-oathkeeper-recap-review/	SideQuesting	e	dUHtGqf5QpK5MrM4EPb7Oksc5mhmM	www.sidequesting.com	1398793417858
169028	'Game Of Thrones' Season 4 Episode 4 Recap: 'Oathkeeper'	http://www.huffingtonpost.com/2014/04/28/game-of-thrones-recap_n_5223486.html\?ir=TV	Huffington Post	e	dUHtGqf5QpK5MrM4EPb7Oksc5mhmM	www.huffingtonpost.com	1398793418102
169029	An Open Letter to Everyone Who Says That Jamie Lannister Is...	http://www.newrepublic.com/article/117545/game-thrones-season-4-episode-4-recap-jaime-rape-good-bad-character	The New Republic	e	dUHtGqf5QpK5MrM4EPb7Oksc5mhmM	www.newrepublic.com	1398793418660
169030	Starks Attack In Game Of Thrones Season 4, Episode 5 'First Of His Name' Trailer	http://www.cinemablend.com/television/Starks-Attack-Game-Thrones-Season-4-Episode-5-First-His-Name-Trailer-63724.html	Cinema Blend	e	dUHtGqf5QpK5MrM4EPb7Oksc5mhmM	www.cinemablend.com	1398793418938
169031	Game of Thrones Review 4.04 - 'Oathkeeper'	http://www.411mania.com/movies/dvd_reviews/321016	411mania.com	e	dUHtGqf5QpK5MrM4EPb7Oksc5mhmM	www.411mania.com	1398793419290
169032	Game of Thrones Gives Us What We Really Want: A Cat Named Ser Pounce	http://jezebel.com/game-of-thrones-gives-us-what-we-really-want-a-cat-nam-1568593947	Jezebel	e	dUHtGqf5QpK5MrM4EPb7Oksc5mhmM	jezebel.com	1398793419571
169033	Where 'Game of Thrones' Draws the Line: Sex With Kids	http://www.thewrap.com/game-of-thrones-sex-with-kids	TheWrap	e	dUHtGqf5QpK5MrM4EPb7Oksc5mhmM	www.thewrap.com	1398793419977
169034	Game Of Thrones: Did We See The Night's King?	http://comicbook.com/blog/2014/04/28/game-of-thrones-did-we-see-the-nights-king/	Comicbook.com \(blog\)	e	dUHtGqf5QpK5MrM4EPb7Oksc5mhmM	comicbook.com	1398793420218
169035	Where Will Game of Thrones Go Now That It Is Diverging From the Books?	http://www.vulture.com/2014/04/game-of-thrones-show-diverging-from-books.html	Vulture	e	dUHtGqf5QpK5MrM4EPb7Oksc5mhmM	www.vulture.com	1398793420446
169036	Game of Thrones Is Now Diverging From the Books	http://www.vulture.com/2014/04/game-of-thrones-show-diverging-from-books.html\?mid=googlenews	Vulture	e	dUHtGqf5QpK5MrM4EPb7Oksc5mhmM	www.vulture.com	1398793420897
169037	Game of Thrones: "Oathkeeper" Recap	http://thebiglead.com/2014/04/28/game-of-thrones-oathkeeper-recap/	The Big Lead	e	dUHtGqf5QpK5MrM4EPb7Oksc5mhmM	thebiglead.com	1398793421205
169038	Who Is Winning the Game of Thrones?	http://www.esquire.com/blogs/culture/power-rankings-got-s04e04	Esquire \(blog\)	e	dUHtGqf5QpK5MrM4EPb7Oksc5mhmM	www.esquire.com	1398793421452
169039	'Game of Thrones': Joffrey's Killer Revealed, White Walkers Reenter The Fray	http://www.inquisitr.com/1229458/game-of-thrones-joffreys-killer-revealed-white-walkers-reenter-the-fray/	The Inquisitr	e	dUHtGqf5QpK5MrM4EPb7Oksc5mhmM	www.inquisitr.com	1398793421704
