183401	'American Idol' Winner Scotty McCreery Held Up by 3 Gunmen at Home Robbery	http://www.latinospost.com/articles/36663/20140506/american-idol-winner-scotty-mccreery-held-up-3-gunmen-home.htm	Latinos Post	e	dr-1AfuxCeKp7-MtVvw3xk7YIU8uM	www.latinospost.com	1399385644281
183402	McCreery victim of home invasion	http://www.journalnow.com/news/state_region/mccreery-victim-of-home-invasion/article_cac4edb8-d4ce-11e3-b55f-0017a43b2370.html	Winston-Salem Journal	e	dr-1AfuxCeKp7-MtVvw3xk7YIU8uM	www.journalnow.com	1399385644508
183403	'American Idol' winner Scotty McCreery and roommates are victims of a home  ...	http://thecelebritycafe.com/feature/2014/05/american-idol-winner-scotty-mccreery-and-roommates-are-victims-home-invasion-north-c	TheCelebrityCafe.com	e	dr-1AfuxCeKp7-MtVvw3xk7YIU8uM	thecelebritycafe.com	1399385644876
183404	Scotty McCreery Addresses Robbery Via Facebook	http://www.etcanada.com/blogs/etc_95240/scotty-mccreery-held-up-in-robbery/music/	ETCanada.com \(blog\)	e	dr-1AfuxCeKp7-MtVvw3xk7YIU8uM	www.etcanada.com	1399385645114
183405	McCreery robbed at gunpoint	http://www.countrystandardtime.com/news/newsitem.asp\?xid=7831	Country Standard Time	e	dr-1AfuxCeKp7-MtVvw3xk7YIU8uM	www.countrystandardtime.com	1399385645388
183406	Scotty McCreery robbed at gunpoint during North Carolina home invasion	http://www.ontheredcarpet.com/Scotty-McCreery-robbed-at-gunpoint-during-North-Carolina-home-invasion/9527850	OnTheRedCarpet.com	e	dr-1AfuxCeKp7-MtVvw3xk7YIU8uM	www.ontheredcarpet.com	1399385645570
183407	'American Idol' Alum Scotty McCreery Victimized in Home Invasion	http://www.hollywoodreporter.com/idol-worship/american-idol-alum-scotty-mccreery-701486	Hollywood Reporter	e	dr-1AfuxCeKp7-MtVvw3xk7YIU8uM	www.hollywoodreporter.com	1399385645783
183408	3 armed men rob Scotty McCreery, friends at apartment	http://www.thestate.com/2014/05/05/3429115/3-armed-men-rob-scotty-mccreery.html	The State	e	dr-1AfuxCeKp7-MtVvw3xk7YIU8uM	www.thestate.com	1399385645976
183409	Scotty McCreery victim of burglary	http://www.hollywood.com/news/brief/56970176/scotty-mccreery-victim-of-burglary	Hollywood.com	e	dr-1AfuxCeKp7-MtVvw3xk7YIU8uM	www.hollywood.com	1399385646386
183410	News: American Idol's Scotty McCreery Robbed at Gunpoint During Home  ...	http://www.seattlepi.com/entertainment/tv/tvguide/article/News-American-Idol-s-Scotty-McCreery-Robbed-at-5455218.php	seattlepi.com	e	dr-1AfuxCeKp7-MtVvw3xk7YIU8uM	www.seattlepi.com	1399385646671
183411	Singer McCreery robbed at gunpoint during home invasion	http://www.dailyadvance.com/ap/statee/police-singer-mccreery-victim-home-invasion-2470267	The Daily Advance	e	dr-1AfuxCeKp7-MtVvw3xk7YIU8uM	www.dailyadvance.com	1399385646922
183412	Scotty McCreery held up by gunmen during home invasion-style robbery	http://www.foxnews.com/entertainment/2014/05/05/scotty-mccreery-held-up-by-gunmen-during-home-invasion-robbery/	Fox News	e	dr-1AfuxCeKp7-MtVvw3xk7YIU8uM	www.foxnews.com	1399385647162
183413	Police: Country music singer Scotty McCreery victim of home invasion	http://onlineathens.com/national-news/2014-05-05/police-country-music-singer-scotty-mccreery-victim-home-invasion	Online Athens	e	dr-1AfuxCeKp7-MtVvw3xk7YIU8uM	onlineathens.com	1399385647364
183414	'American Idol' Scott McCreery victim of home invasion robbery 0	http://www.owensoundsuntimes.com/2014/05/05/american-idol-scott-mccreery-victim-of-home-invasion-robbery	Owen Sound Sun Times	e	dr-1AfuxCeKp7-MtVvw3xk7YIU8uM	www.owensoundsuntimes.com	1399385647605
183415	AMERICAN IDOL: FORMER WINNER ROBBED	http://www.tvgrapevine.com/2013-12-12-08-05-13/celebrity-news/6658-american-idol-former-winner-robbed	TVGrapevine.com	e	dr-1AfuxCeKp7-MtVvw3xk7YIU8uM	www.tvgrapevine.com	1399385647849
183416	'American Idol' Winner Scotty McCreery Robbed at Gunpoint	http://www.aceshowbiz.com/news/view/00070675.html	AceShowbiz	e	dr-1AfuxCeKp7-MtVvw3xk7YIU8uM	www.aceshowbiz.com	1399385648039
183417	Scotty McCreery Thanks Fans After 'Scary' Home Invasion	http://tasteofcountry.com/scotty-mccreery-thanks-fans-after-scary-home-invasion/	Taste of Country	e	dr-1AfuxCeKp7-MtVvw3xk7YIU8uM	tasteofcountry.com	1399385648212
183418	Scotty McCreery Idol winner robbed at gunpoint	http://www.ketknbc.com/news/scotty-mccreery-idol-winner-robbed-at-gunpoint	KETK	e	dr-1AfuxCeKp7-MtVvw3xk7YIU8uM	www.ketknbc.com	1399385648468
183419	American idol Contestant Scotty McCreery Robbed At Gunpoint During "Very  ...	http://www.contactmusic.com/article/scotty-mccreery-robbed-gun_4181069	Contactmusic.com	e	dr-1AfuxCeKp7-MtVvw3xk7YIU8uM	www.contactmusic.com	1399385648770
183420	Police: Singer McCreery robbed at gunpoint in apartment near North Carolina  ...	http://www.leaderpost.com/entertainment/music/Police+Singer+McCreery+robbed+gunpoint+apartment+near/9809217/story.html	Regina Leader-Post	e	dr-1AfuxCeKp7-MtVvw3xk7YIU8uM	www.leaderpost.com	1399385648976
183421	Scotty McCreery robbed in home invasion	http://www.olneyenterprise.com/ci_25701482/scotty-mccreery-robbed-home-invasion	Olney Enterprise	e	dr-1AfuxCeKp7-MtVvw3xk7YIU8uM	www.olneyenterprise.com	1399385649248
183422	Country Singer McCreery Victim of Home Invasion	http://www.theledger.com/article/20140505/ENT/140509632/-1/RSS06\?Title=Country-Singer-McCreery-Victim-of-Home-Invasion	The Ledger	e	dr-1AfuxCeKp7-MtVvw3xk7YIU8uM	www.theledger.com	1399385649416
183423	Scotty McCreery robbed at gunpoint in Raleigh home invasion	http://www.realitytvworld.com/news/scotty-mccreery-robbed-at-gunpoint-in-raleigh-home-invasion-50128622.php	Reality TV World	e	dr-1AfuxCeKp7-MtVvw3xk7YIU8uM	www.realitytvworld.com	1399385649751
183424	'American Idol' winner victimized in home invasion robbery	http://kdvr.com/2014/05/05/american-idol-winner-victimized-in-home-invasion-robbery/	kdvr.com	e	dr-1AfuxCeKp7-MtVvw3xk7YIU8uM	kdvr.com	1399385650128
183425	Scotty McCreery Robbed At Gunpoint! Scary North Carolina Robbery Similar To  ...	http://www.hollywoodtake.com/scotty-mccreery-robbed-gunpoint-scary-north-carolina-robbery-similar-crimes-reported-these-7-stars	Hollywood Take	e	dr-1AfuxCeKp7-MtVvw3xk7YIU8uM	www.hollywoodtake.com	1399385650346
183426	Scotty McCreery: 'It Was Definitely A Scary Night'	http://rumorfix.com/2014/05/scotty-mccreery-it-was-definitely-a-scary-night/	RumorFix	e	dr-1AfuxCeKp7-MtVvw3xk7YIU8uM	rumorfix.com	1399385650597
