319201	Beyonce and Jay Z's joint tour could be a game-changer	http://www.usatoday.com/story/life/music/2014/06/24/beyonce-jay-z-on-the-run-tour/11293933/	USA TODAY	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	www.usatoday.com	1403789989681
319202	Jay-Z Cheating on Beyoncé? Rumors Go Wild, Viral Online	http://www.microfinancemonitor.com/2014/06/25/jay-z-cheating-on-beyonce-rumors-go-wild-viral-online/	Microfinance Monitor	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	www.microfinancemonitor.com	1403789990008
319203	Beyonce and Jay Z's Upcoming Joint Tour can Prove to be a Great Move	http://au.ibtimes.com/articles/556970/20140625/beyonce-jayz-joint-tour.htm	International Business Times AU	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	au.ibtimes.com	1403789990217
319204	Jay-Z and Beyonce's 'On the Run' Set to Be Second Most Successful Tour of All  ...	http://www.aceshowbiz.com/news/view/00072186.html	AceShowbiz	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	www.aceshowbiz.com	1403789990419
319205	Beyonce and Jay Z hire biggest ever security team for tour	http://indiatoday.intoday.in/story/beyonce-and-jay-z-hire-biggest-ever-security-team-for-on-the-run-tour/1/368430.html	India Today	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	indiatoday.intoday.in	1403789990596
319206	Jay Z-Beyonce tour on track to millions	https://au.news.yahoo.com/entertainment/a/24318524/jay-z-beyonce-tour-on-track-to-millions/	Yahoo\!7 News	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	au.news.yahoo.com	1403789990994
319207	Ticket Sales And Expectations High As Beyonce And Jay Z Launch Into "On The  ...	http://www.contactmusic.com/article/beyonce-jay-z-stadium-tour-on-the-run_4258364	Contactmusic.com	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	www.contactmusic.com	1403789991257
319208	Tour affecting Beyonce's life	http://www.nation.com.pk/entertainment/25-Jun-2014/tour-affecting-beyonce-s-life	The Nation	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	www.nation.com.pk	1403789991466
319209	Bey and Jay's 'On the Run Tour' On Track to Break $100 Mil Threshold	http://atlantadailyworld.com/2014/06/24/bey-jays-on-the-run-tour-on-track-to-break-100-mil-threshold/	atlantadailyworld	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	atlantadailyworld.com	1403789991953
319210	Bey & Jay's 'On the Run Tour' On Track to Break $100 Mil Threshold	http://www.eurweb.com/2014/06/bey-jays-on-the-run-tour-on-track-to-break-100-mil-threshold/	Eurweb.com	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	www.eurweb.com	1403789992221
319211	Behind The Scenes Of Jay Z And Beyonce's 'On The Run Tour'	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3640451868001	First Coast News	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	archive.firstcoastnews.com	1403789992451
319212	Beyonce and Jay Z: Divorce Speculation Hots up over Singer Mya Friendship	http://www.ibtimes.co.uk/beyonce-jay-z-divorce-speculation-hots-over-singer-mya-friendship-1454041	International Business Times UK	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	www.ibtimes.co.uk	1403789992974
319213	Local artist displays art inspired by Jay Z, Beyonce	http://www.local10.com/entertainment/local-artist-displays-art-inspired-by-jay-z-beyonce/26645154	Local 10	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	www.local10.com	1403789993172
319214	Beyonce-inspired art comes to South Florida	http://www.local10.com/entertainment/beyonceinspired-art-comes-to-south-florida/26644136	Local 10	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	www.local10.com	1403789993452
319215	Jay-Z and Beyonce divorce rumored	http://www.examiner.com/article/jay-z-and-beyonce-divorce-rumored	Examiner.com	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	www.examiner.com	1403789993688
319216	Kanye West Offered Jay Z Marriage Advice About Beyonce?	http://www.christianpost.com/news/kanye-west-offered-jay-z-marriage-advice-about-beyonce-122127/	Christian Post	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	www.christianpost.com	1403789994395
319217	Beyonce & Jay-Z Cheating Scandal Simmers Down: Mya Remains Silent on  ...	http://www.mstarz.com/articles/32511/20140624/beyonce-jay-z-cheating-scandal-simmers-down-mya-remains-silent-instagram-twitter-revamps-career-new-music-rapper-love.htm	Mstarz	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	www.mstarz.com	1403789994769
319218	Jay-Z and Beyoncé Divorce: Rapper Cheating with R&B Singer Mya—Report	http://au.ibtimes.com/articles/556826/20140624/jay-z-affair-mya-casey-cohen.htm	International Business Times AU	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	au.ibtimes.com	1403789994956
319219	Jay Z and Beyoncé's On the Run is already one of the highest-grossing tours ever	http://consequenceofsound.net/2014/06/jay-z-and-beyonces-on-the-run-is-already-one-of-the-highest-grossing-tours-ever/	Consequence of Sound	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	consequenceofsound.net	1403789995361
319220	Jay Z Shares 'On The Run' Rehearsal Snaps, Beyonce Takes The Perfect Selfie  ...	http://www.idolator.com/7523937/jay-z-beyonce-on-the-run-rehearsals-perfect-selfie	Idolator\: All About The Music	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	www.idolator.com	1403789995589
319221	Jay Z Cheating Scandal: Rapper SECRETLY Involved With Singer Mya, How  ...	http://www.fashionnstyle.com/articles/21435/20140623/mya-jay-z-cheating.htm	Fashion \& Style	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	www.fashionnstyle.com	1403789996086
319222	BTS Photos: Jay Z & Beyonce's Photo Shoot For "On The Run" Tour [Update  ...	http://www.hotnewhiphop.com/bts-photos-jay-z-and-beyonce-s-photo-shoot-for-on-the-run-tour-update-new-rehearsal-photos-news.10986.html	HotNewHipHop	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	www.hotnewhiphop.com	1403789996313
319223	The Solange Fight Reportedly Forced Jay Z & Beyonce To Counseling 3X A Week	http://hiphopwired.com/2014/06/23/solange-fight-jay-z-beyonce-counseling-3x-week/	Hip-Hop Wired	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	hiphopwired.com	1403789996541
319224	Jay Z & Beyonce's "On The Run Tour" Set To Earn 2nd Highest Gross Revenue  ...	http://www.hiphopdx.com/index/news/id.29393/title.jay-z-beyonce-s-on-the-run-tour-set-to-earn-2nd-highest-gross-revenue-per-show-ever	HipHopDX	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	www.hiphopdx.com	1403789996917
319225	Jay Z and Beyoncé's "On the Run" Projected to Become the Second Most  ...	http://www.complex.com/music/2014/06/jay-z-and-beyonces-on-the-run-tour-projections	Complex.com	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	www.complex.com	1403789997152
319226	Jay-Z Cheating On Beyonce With Mya? Rapper Plays 'Sugar Daddy,' Twitter  ...	http://www.mstarz.com/articles/32460/20140623/jay-z-cheating-on-beyonce-mya-rapper-plays-sugar-daddy-twitter-fans-disappointed-new-scandalous-hook-up-rumors-viral.htm	Mstarz	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	www.mstarz.com	1403789997345
319227	SOURCE: Jay-Z's Cheating Still Ongoing with R&B Singer Mya	http://www.fashiontimes.com/articles/8866/20140623/jay-zs-cheating-still-ongoing-r-b-singer-mya-source.htm	Fashion Times	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	www.fashiontimes.com	1403789997538
319228	'On The Run' Set To Become Second Most Successful Tour Ever	http://www.vibe.com/article/on-the-run-second-most-successful-tour-ever	Vibe	e	djqgp6YLbYL5FpMwOQ3d3n8mZIXfM	www.vibe.com	1403789997925
319229	Michael Jackson fans - and quite a few impersonators - lay flowers to mark fifth  ...	http://www.dailymail.co.uk/news/article-2670719/Michael-Jackson-fans-quite-impersonators-lay-flowers-mark-fifth-anniversary-King-Pops-death.html	Daily Mail	e	dQqwSF-FlkPQhqMfrJaxbem7-N8sM	www.dailymail.co.uk	1403791114615
319230	Pop Rewind: Michael Jackson “Black or White”	http://mimo.recordingconnection.com/pop-rewind-michael-jackson-black-or-white/968878/	Music is my Oxygen Weekly	e	dQqwSF-FlkPQhqMfrJaxbem7-N8sM	mimo.recordingconnection.com	1403791114947
319231	Beyonce and Jay Z pay tribute to Michael Jackson as tour kicks off	http://www.theindychannel.com/entertainment/beyonce-and-jay-z-pay-tribute-to-michael-jackson-as-tour-kicks-off_12879841	WRTV Indianapolis	e	dQqwSF-FlkPQhqMfrJaxbem7-N8sM	www.theindychannel.com	1403791115236
319232	Joe Jackson: 'Michael visits me in my dreams'	http://www.theindychannel.com/entertainment/joe-jackson-michael-visits-me-in-my-dreams_71900603	WRTV Indianapolis	e	dQqwSF-FlkPQhqMfrJaxbem7-N8sM	www.theindychannel.com	1403791115671
