157101	Jodie Foster has got married to Alexandra Hedison.	http://www.tv3.ie/entertainment_article.php\?locID=1.803.810&amp;article=132604	TV3.ie	e	dWDShUvYa5cjqNMXu1FjBHCMJs6uM	www.tv3.ie	1398341286225
157102	Hollywood Actress Jody Foster Marries Alexandra Hedison	http://www.novinite.com/view_news.php\?id=160035	Novinite.com	e	dWDShUvYa5cjqNMXu1FjBHCMJs6uM	www.novinite.com	1398341286423
157103	Jodie Foster Secretly Marries Her Girlfriend	http://www.mtv.co.uk/jodie-foster/news/jodie-foster-secretly-marries-her-girlfriend	MTV UK	e	dWDShUvYa5cjqNMXu1FjBHCMJs6uM	www.mtv.co.uk	1398341286632
157104	Jodie Foster marries girlfriend photog Alexandra Hedison	http://timesofindia.indiatimes.com/entertainment/english/hollywood/news-interviews/Jodie-Foster-marries-girlfriend-photog-Alexandra-Hedison/articleshow/34150811.cms	Times of India	e	dWDShUvYa5cjqNMXu1FjBHCMJs6uM	timesofindia.indiatimes.com	1398341286892
157105	Jodie Foster marries partner Alexandra Hedison	http://www.rte.ie/ten/news/2014/0424/610618-jodie-foster-marries-partner-alexandra-hedison/	RTE.ie	e	dWDShUvYa5cjqNMXu1FjBHCMJs6uM	www.rte.ie	1398341287093
157106	Jodie Foster secretly marries girlfriend Alexandra Hedison after dating for less  ...	http://www.dailyrecord.co.uk/entertainment/celebrity/jodie-foster-marries-girlfriend-alexandra-3448028	Scottish Daily Record	e	dWDShUvYa5cjqNMXu1FjBHCMJs6uM	www.dailyrecord.co.uk	1398341287304
157107	Jodie Foster Privately Gets Married to Girlfriend Alexandra Hedison	http://au.ibtimes.com/articles/549418/20140424/jodie-foster-marriage-lesbian-girlfriend-alexandra-hedison.htm	International Business Times AU	e	dWDShUvYa5cjqNMXu1FjBHCMJs6uM	au.ibtimes.com	1398341287693
157108	Jodie Foster marries girlfriend of a year	http://movies.ndtv.com/hollywood/jodie-foster-marries-girlfriend-of-a-year-513160	NDTV	e	dWDShUvYa5cjqNMXu1FjBHCMJs6uM	movies.ndtv.com	1398341288173
157109	Was Ellen DeGeneres Invited To Jodie Foster's Wedding?	http://www.inquisitr.com/1224095/was-ellen-degeneres-invited-to-jodie-fosters-wedding/	The Inquisitr	e	dWDShUvYa5cjqNMXu1FjBHCMJs6uM	www.inquisitr.com	1398341288657
157110	Jodie Foster marries partner	http://www.theguardian.com/film/2014/apr/24/jodie-foster-marries-partner	The Guardian	e	dWDShUvYa5cjqNMXu1FjBHCMJs6uM	www.theguardian.com	1398341289132
157111	Jodie Foster marries Ellen DeGeneres' former girlfriend Alexandra Hedison	http://ibnlive.in.com/news/jodie-foster-marries-ellen-degeneres-former-girlfriend-alexandra-hedison/467261-8-67.html	IBNLive	e	dWDShUvYa5cjqNMXu1FjBHCMJs6uM	ibnlive.in.com	1398341289725
157112	Jodie Foster marries Ellen DeGeneres` former girlfriend	http://zeenews.india.com/entertainment/sex-and-relationships/jodie-foster-marries-ellen-degeneres-former-girlfriend_154063.html	Zee News	e	dWDShUvYa5cjqNMXu1FjBHCMJs6uM	zeenews.india.com	1398341290176
157113	Foster marries partner, publicist confirms	http://www.carlow-nationalist.ie/2014/04/24/foster-marries-partner-publicist-confirms/	The Nationalist	e	dWDShUvYa5cjqNMXu1FjBHCMJs6uM	www.carlow-nationalist.ie	1398341290398
157114	Actress Jodie Foster says 'I do' to girlfriend Alexandra Hedison	http://www.eveningtimes.co.uk/entertainment/film/actress-jodie-foster-says-i-do-to-girlfriend-alexandra-hedison.1398322319	Glasgow Evening Times	e	dWDShUvYa5cjqNMXu1FjBHCMJs6uM	www.eveningtimes.co.uk	1398341290732
157115	Jodie Foster Married Girlfriend Alexandra Hedison In Secret Ceremony	http://www.entertainmentwise.com/news/147397/1/Jodie-Foster-Married-Girlfriend-Alexandra-Hedison-In-Secret-Ceremony	Entertainmentwise	e	dWDShUvYa5cjqNMXu1FjBHCMJs6uM	www.entertainmentwise.com	1398341290967
157116	Actress Jodie Foster weds photographer Alexandra Hedison	http://www.todayonline.com/entertainment/celebrity/actress-jodie-foster-weds-photographer-alexandra-hedison	TODAYonline	e	dWDShUvYa5cjqNMXu1FjBHCMJs6uM	www.todayonline.com	1398341291170
157117	Jodie Foster ties the knot	http://www.enca.com/life/jodie-foster-ties-knot	eNCA	e	dWDShUvYa5cjqNMXu1FjBHCMJs6uM	www.enca.com	1398341291521
157118	Jodie Foster marries Photog girlfriend Alexandra Hedison	http://www.dnaindia.com/entertainment/report-jodie-foster-marries-photog-girlfriend-alexandra-hedison-1981523	Daily News \& Analysis	e	dWDShUvYa5cjqNMXu1FjBHCMJs6uM	www.dnaindia.com	1398341291863
157119	Jodie Foster marries Ellen DeGeneres' former girlfriend	http://www.deccanchronicle.com/140424/entertainment-hollywood/article/jodie-foster-marries-ellen-degeneres-former-girlfriend	Deccan Chronicle	e	dWDShUvYa5cjqNMXu1FjBHCMJs6uM	www.deccanchronicle.com	1398341292215
