358101	Rolf Harris: The 'Jekyll and Hyde' star	http://www.rappler.com/entertainment/news/62421-rolf-harris-jekyll-hyde-star	Rappler	e	dDGfw8WpQ5GpyLMGzdY_Xi99sjNPM	www.rappler.com	1404528762929
358102	Rolf Harris Sentencing: Entertainer's Five Year, Nine Month Prison Sentence  ...	http://www.huffingtonpost.co.uk/2014/07/04/rolf-harris-sentenced-prison_n_5554938.html\?utm_hp_ref=uk	Huffington Post UK	e	dDGfw8WpQ5GpyLMGzdY_Xi99sjNPM	www.huffingtonpost.co.uk	1404528763166
358103	Rolf Harris Sentencing: Aussie PR Firm Apologises For Using Scandal In Bizarre  ...	http://www.huffingtonpost.co.uk/2014/07/04/rolf-harris-sentencing-pr_n_5557701.html\?utm_hp_ref=uk	Huffington Post UK	e	dDGfw8WpQ5GpyLMGzdY_Xi99sjNPM	www.huffingtonpost.co.uk	1404528763972
358104	JUDGE'S COMMENTS TO HARRIS	http://www.dailymail.co.uk/wires/pa/article-2680920/JUDGES-COMMENTS-TO-HARRIS.html	Daily Mail	e	dDGfw8WpQ5GpyLMGzdY_Xi99sjNPM	www.dailymail.co.uk	1404528764235
358105	Entertainer Rolf Harris sentenced for abuse	http://www.solarnews.ph/entertainment/2014/07/04/entertainer-rolf-harris-sentenced-for-abuse	Solar News PH	e	dDGfw8WpQ5GpyLMGzdY_Xi99sjNPM	www.solarnews.ph	1404528764870
358106	Rolf Harris' Five Year Nine Month Sentence Referred for Being 'Unduly Lenient'	http://www.ibtimes.co.uk/rolf-harris-five-year-nine-month-sentence-referred-being-unduly-lenient-1455383	International Business Times UK	e	dDGfw8WpQ5GpyLMGzdY_Xi99sjNPM	www.ibtimes.co.uk	1404528765235
358107	Rolf Harris jailed for five years, nine months	http://www.list.co.uk/article/62269-rolf-harris-jailed-for-five-years-nine-months/	The List	e	dDGfw8WpQ5GpyLMGzdY_Xi99sjNPM	www.list.co.uk	1404528765465
358108	Rolf Harris artwork removed from Floral Pavilion after entertainer jailed for sex  ...	http://www.wirralglobe.co.uk/news/11321635.Rolf_Harris_artwork_removed_from_Floral_Pavilion_after_entertainer_jailed_for_sex_crimes/	Wirral Globe	e	dDGfw8WpQ5GpyLMGzdY_Xi99sjNPM	www.wirralglobe.co.uk	1404528766326
358109	Telling It Like It Is: Dolly Parton, Tracy Emin and the fall of Rolf Harris	http://voiceofrussia.com/uk/news/2014_07_04/Telling-It-Like-It-Is-Dolly-Parton-Tracy-Emin-and-the-fall-of-Rolf-Harris-2861/	The Voice of Russia	e	dDGfw8WpQ5GpyLMGzdY_Xi99sjNPM	voiceofrussia.com	1404528767781
358110	Children's star Rolf Harris sentenced to prison for abuse cases	http://www.khaleejtimes.com/kt-article-display-1.asp\?xfile=data/international/2014/July/international_July72.xml&amp;section=international	Khaleej Times	e	dDGfw8WpQ5GpyLMGzdY_Xi99sjNPM	www.khaleejtimes.com	1404528768060
358111	Police thank Rolf Harris victims for their 'courage'	http://www.itv.com/news/update/2014-07-04/police-thank-rolf-harris-victims-for-their-courage/	ITV News	e	dDGfw8WpQ5GpyLMGzdY_Xi99sjNPM	www.itv.com	1404528768305
358112	Rolf Harris travels to his sentencing by boat	http://www.telegraph.co.uk/news/uknews/crime/10945484/Rolf-Harris-travels-to-his-sentencing-by-boat.html	Telegraph.co.uk	e	dDGfw8WpQ5GpyLMGzdY_Xi99sjNPM	www.telegraph.co.uk	1404528768497
358113	What the Judge Said About Rolf Harris	http://www.lawfuel.com/rolf-harris-sentence	Lawfuel	e	dDGfw8WpQ5GpyLMGzdY_Xi99sjNPM	www.lawfuel.com	1404528768777
358114	Rolf Harris Receives Prison Sentence	http://www.vintagevinylnews.com/2014/07/rolf-harris-receives-prison-sentence.html	VVN Music	e	dDGfw8WpQ5GpyLMGzdY_Xi99sjNPM	www.vintagevinylnews.com	1404528769036
358115	Rolf Harris Jailed For Five Years And Nine Months For Sex Assaults	http://www.billboard.com/biz/articles/news/legal-and-management/6150253/rolf-harris-jailed-for-five-years-and-nine-months-for	Billboard	e	dDGfw8WpQ5GpyLMGzdY_Xi99sjNPM	www.billboard.com	1404528769253
358116	Rolf Harris jail sentence to be reviewed by attorney general	http://www.theguardian.com/uk-news/2014/jul/04/rolf-harris-jail-sentence-review-attorney-general	The Guardian	e	dDGfw8WpQ5GpyLMGzdY_Xi99sjNPM	www.theguardian.com	1404528769484
358117	Rolf Harris sentencing: Read judge's final remarks before he sent disgraced  ...	http://www.mirror.co.uk/news/uk-news/rolf-harris-sentencing-read-judges-3809704	Mirror.co.uk	e	dDGfw8WpQ5GpyLMGzdY_Xi99sjNPM	www.mirror.co.uk	1404528769757
358118	Bindi Nicholls leaves court after Rolf Harris sentencing at Southwark Crown  ...	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3658899963001	First Coast News	e	dDGfw8WpQ5GpyLMGzdY_Xi99sjNPM	archive.firstcoastnews.com	1404528770025
358119	Rolf Harris jailed for almost 6 years over sex assaults	http://www.therakyatpost.com/world/2014/07/04/rolf-harris-jailed-almost-6-years-sex-assaults/	The Rakyat Post	e	dDGfw8WpQ5GpyLMGzdY_Xi99sjNPM	www.therakyatpost.com	1404528770402
358120	Harris sentenced to five years and nine months in prison	https://uk.finance.yahoo.com/video/harris-sentenced-five-years-nine-142023048.html	Yahoo Finance UK	e	dDGfw8WpQ5GpyLMGzdY_Xi99sjNPM	uk.finance.yahoo.com	1404528770732
358121	Entertainer Rolf Harris jailed for sexual abuses	http://timesofindia.indiatimes.com/world/uk/Entertainer-Rolf-Harris-jailed-for-sexual-abuses/articleshow/37783933.cms	Times of India	e	dDGfw8WpQ5GpyLMGzdY_Xi99sjNPM	timesofindia.indiatimes.com	1404528771019
358122	UPDATE 2-UK kids' TV star Rolf Harris jailed for child abuse	http://in.reuters.com/article/2014/07/04/britain-harris-idINL6N0PF2NU20140704	Reuters	e	dDGfw8WpQ5GpyLMGzdY_Xi99sjNPM	in.reuters.com	1404528771292
358123	Rolf Harris arriving at court this morning to be sentenced	http://www.walesonline.co.uk/news/wales-news/rolf-harris-sentencing-judges-words-7373860	WalesOnline	e	dDGfw8WpQ5GpyLMGzdY_Xi99sjNPM	www.walesonline.co.uk	1404528771493
358124	Harris jailed for five years and nine months	http://www.skynews.com.au/news/world/europe/2014/07/05/harris-jailed-for-five-years-and-nine-months.html	Sky News Australia	e	dDGfw8WpQ5GpyLMGzdY_Xi99sjNPM	www.skynews.com.au	1404528771866
358125	Wiltshire victim of jailed Rolf Harris speaks out	http://www.wiltshiretimes.co.uk/news/11321463.Wiltshire_victim_of_jailed_Rolf_Harris_speaks_out/	Wiltshire Times	e	dDGfw8WpQ5GpyLMGzdY_Xi99sjNPM	www.wiltshiretimes.co.uk	1404528772346
