348101	Ebola Outbreak Relief Work: Resources, stigma posing hurdles - Health Minister	http://www.utahpeoplespost.com/2014/07/ebola-outbreak-relief-work-resources-stigma-posing-hurdles-health-minister/	The Utah People's Post	m	dm2KjiFst8u6RqMbwsyET2UqrrKtM	www.utahpeoplespost.com	1404332455988
348102	Ebola rages through West Africa, with no signs of stopping	http://www.cbsnews.com/news/west-africa-struggles-to-fight-off-ebola/	CBS News	m	dm2KjiFst8u6RqMbwsyET2UqrrKtM	www.cbsnews.com	1404332456203
348103	UN seeks to calm Ebola fears in W.Africa (Update)	http://medicalxpress.com/news/2014-07-calm-ebola-wafrica.html	Medical Xpress	m	dm2KjiFst8u6RqMbwsyET2UqrrKtM	medicalxpress.com	1404332456420
348104	Police respond to President Koroma's call for national action on Ebola	http://www.cocorioko.net/\?p=56500	Cocorioko	m	dm2KjiFst8u6RqMbwsyET2UqrrKtM	www.cocorioko.net	1404332456651
348105	We can conquer Ebola epidemic, WHO assures west Africa	http://www.scmp.com/news/world/article/1545208/we-can-conquer-ebola-epidemic-who-assures-west-africa	South China Morning Post	m	dm2KjiFst8u6RqMbwsyET2UqrrKtM	www.scmp.com	1404332456962
348106	African leaders seek solution to Ebola crisis	http://www.enca.com/african-leaders-seek-solution-ebola-crisis	eNCA	m	dm2KjiFst8u6RqMbwsyET2UqrrKtM	www.enca.com	1404332457220
348107	UN seeks to calm Ebola fears in west Africa	http://www.i24news.tv/en/news/international/africa/36140-140702-un-seeks-to-calm-ebola-fears-in-west-africa	i24news	m	dm2KjiFst8u6RqMbwsyET2UqrrKtM	www.i24news.tv	1404332457463
348108	Liberia: Expatriate medical doctor dies of Ebola	http://en.starafrica.com/news/liberia-expatriate-medical-doctor-dies-of-ebola.html	StarAfrica.com	m	dm2KjiFst8u6RqMbwsyET2UqrrKtM	en.starafrica.com	1404332457728
348109	Ebola Virus Outbreak, Symptoms: Deaths Rise to 467 in W. Africa	http://www.theepochtimes.com/n3/783632-ebola-virus-outbreak-symptoms-deaths-rise-to-467-in-w-africa/	The Epoch Times	m	dm2KjiFst8u6RqMbwsyET2UqrrKtM	www.theepochtimes.com	1404332457950
348110	Red Cross suspend Ebola mission in Guinea	http://www.enca.com/red-cross-suspend-ebloa-mission-guinea	eNCA	m	dm2KjiFst8u6RqMbwsyET2UqrrKtM	www.enca.com	1404332458160
348111	Largest Ebola outbreak in history happening now	http://stateschronicle.com/largest-ebola-outbreak-history-7732.html	States Chronicle	m	dm2KjiFst8u6RqMbwsyET2UqrrKtM	stateschronicle.com	1404332458503
348112	Emergency Meeting on Ebola Outbreak	http://www.spyghana.com/emergency-meeting-on-ebola-outbreak/	spyghana.com	m	dm2KjiFst8u6RqMbwsyET2UqrrKtM	www.spyghana.com	1404332458780
348113	West African health ministers meet on Ebola crisis	http://www.dw.de/west-african-health-ministers-meet-on-ebola-crisis/a-17754251	Deutsche Welle	m	dm2KjiFst8u6RqMbwsyET2UqrrKtM	www.dw.de	1404332459026
348114	WHO Urges West Africa Governments to Agree on Ebola Response	http://www.businessweek.com/news/2014-07-02/who-urges-west-african-governments-to-coordinate-ebola-response	Businessweek	m	dm2KjiFst8u6RqMbwsyET2UqrrKtM	www.businessweek.com	1404332459238
