394401	Dollar Tree Will Buy Competitor Family Dollar For $8.5 Billion	http://www.inquisitr.com/1379254/dollar-tree-will-buy-competitor-family-dollar-for-8-5-billion/	The Inquisitr	b	dyKLaN8mKAL7bIMJ9OSn_lHbS4hpM	www.inquisitr.com	1406640458222
394402	STOCKS GO NOWHERE, FAMILY DOLLAR AND ZILLOW ANNOUNCE  ...	http://www.businessinsider.com/closing-bell-july-28-2014-7	Business Insider	b	dyKLaN8mKAL7bIMJ9OSn_lHbS4hpM	www.businessinsider.com	1406640458421
394403	Stocks flat despite another big Merger Monday	http://www.krdo.com/news/economy-tracker/investors-yawn-on-another-merger-monday/27179246	KRDO	b	dyKLaN8mKAL7bIMJ9OSn_lHbS4hpM	www.krdo.com	1406640458682
394404	MARKET SNAPSHOT: US Stocks Eke Out Small Gains	http://english.capital.gr/News.asp\?id=2074086	Capital.gr \(press release\)	b	dyKLaN8mKAL7bIMJ9OSn_lHbS4hpM	english.capital.gr	1406640459423
394405	Dollar Tree is acquiring Family Dollar	http://www.mailtribune.com/apps/pbcs.dll/article\?AID=/20140728/NEWS07/407280321/-1/NEWSMAP	Mail Tribune	b	dyKLaN8mKAL7bIMJ9OSn_lHbS4hpM	www.mailtribune.com	1406640460365
394406	Dollar Stores Joining Forces	http://www.wibw.com/home/headlines/Dollar-Stores-Joining-Forces-268920751.html	WIBW	b	dyKLaN8mKAL7bIMJ9OSn_lHbS4hpM	www.wibw.com	1406640461405
394407	Big Money In Dollar Tree's Acquisition Of Family Dollar	http://northernpublicradio.org/post/big-money-dollar-trees-acquisition-family-dollar	WNIJ and WNIU	b	dyKLaN8mKAL7bIMJ9OSn_lHbS4hpM	northernpublicradio.org	1406640462145
394408	Icahn Sees New Buyers for Family Dollar After $8.5 Billion Dollar Tree Bid	http://www.thestreet.com/story/12823340/1/wall-street-sees-money-on-table-in-family-dollar-and-dollar-tree-merger.html	TheStreet.com	b	dyKLaN8mKAL7bIMJ9OSn_lHbS4hpM	www.thestreet.com	1406640463275
394409	Is Family Dollar still in play?	http://www.bizjournals.com/charlotte/news/2014/07/28/is-family-dollar-still-in-play.html	Charlotte Business Journal	b	dyKLaN8mKAL7bIMJ9OSn_lHbS4hpM	www.bizjournals.com	1406640463643
394410	Dollar Tree buying rival Family Dollar for $8.5 billion	https://ca.finance.yahoo.com/blogs/hot-stock-minute/dollar-tree-buying-rival-family-dollar-for--8-5-billion-153427167.html\?vp=1	Yahoo News Canada \(blog\)	b	dyKLaN8mKAL7bIMJ9OSn_lHbS4hpM	ca.finance.yahoo.com	1406640464324
394411	Dollar Tree to buy Family Dollar Stores for $8.5bn	http://www.gulf-times.com/eco.-bus.%20news/256/details/402216/dollar-tree-to-buy-family-dollar-stores-for-$85bn	Gulf Times	b	dyKLaN8mKAL7bIMJ9OSn_lHbS4hpM	www.gulf-times.com	1406640464653
394412	Dollar Tree Buying Family Dollar Retail Chain	http://www.homemediamagazine.com/retailers/dollar-tree-buying-family-dollar-retail-chain-33762	Home Media Magazine	b	dyKLaN8mKAL7bIMJ9OSn_lHbS4hpM	www.homemediamagazine.com	1406640465069
394413	US stocks open mixed on Wall Street	http://www.kpvi.com/business/story/US-stocks-open-mixed-on-Wall-Street/PLqIKxonV0aW5NPylvAxYg.cspx	KPVI News 6	b	dyKLaN8mKAL7bIMJ9OSn_lHbS4hpM	www.kpvi.com	1406640465311
394414	Discounters' $20 bln deal may spark M&A price war	http://blogs.reuters.com/breakingviews/2014/07/28/discounters-20-bln-deal-may-spark-ma-price-war/	Reuters Blogs \(blog\)	b	dyKLaN8mKAL7bIMJ9OSn_lHbS4hpM	blogs.reuters.com	1406640465613
