378901	'Supermoon' Arrives Tomorrow	http://www.newser.com/story/190802/supermoon-arrives-tomorrow.html	Newser	t	daEUkVOu2NhCRNMQqIui7bGqCxyQM	www.newser.com	1405437050873
378902	Get Cameras Ready To Capture "Supermoon"	http://www.wkrg.com/story/25996564/get-cameras-ready-to-capture-supermoon	WKRG-TV	t	daEUkVOu2NhCRNMQqIui7bGqCxyQM	www.wkrg.com	1405437051247
378903	Get ready for Saturday night's big, bright 'supermoon'	http://www.nydailynews.com/news/national/ready-saturday-night-big-bright-supermoon-article-1.1863364	New York Daily News	t	daEUkVOu2NhCRNMQqIui7bGqCxyQM	www.nydailynews.com	1405437051619
378904	“Supermoon” will dominate sky Saturday night	http://www.thespec.com/news-story/4627877--supermoon-will-dominate-sky-saturday-night/	Hamilton Spectator	t	daEUkVOu2NhCRNMQqIui7bGqCxyQM	www.thespec.com	1405437051860
378905	Oh Yes, There Will Be A 'Super Moon' This Weekend	http://dcist.com/2014/07/oh_yes_there_will_be_a_supermoon_th.php	DCist.com	t	daEUkVOu2NhCRNMQqIui7bGqCxyQM	dcist.com	1405437052700
378906	Supermoon to make an appearance this Saturday	http://www.pasadenastarnews.com/science/20140711/supermoon-to-make-an-appearance-this-saturday	Pasadena Star-News	t	daEUkVOu2NhCRNMQqIui7bGqCxyQM	www.pasadenastarnews.com	1405437052928
378907	Photos: Stunning weekend 'Supermoon'	http://www.krem.com/news/northwest-news/266755381.html	KREM.com \(subscription\)	t	daEUkVOu2NhCRNMQqIui7bGqCxyQM	www.krem.com	1405437053225
378908	Super summer moons	http://www.chicagonow.com/chicago-weather-watch/2014/07/super-summer-moons/	ChicagoNow \(blog\)	t	daEUkVOu2NhCRNMQqIui7bGqCxyQM	www.chicagonow.com	1405437053478
378909	Supermoon expected in sky this weekend	http://www.abc6.com/story/25996128/supermoon-expected-in-sky-this-weekend	WLNE-TV \(ABC6\)	t	daEUkVOu2NhCRNMQqIui7bGqCxyQM	www.abc6.com	1405437053742
378910	Super moon to be seen Saturday night	http://www.clintonnewsrecord.com/2014/07/11/supermoon-to-be-seen-saturday-night	Clinton News Record	t	daEUkVOu2NhCRNMQqIui7bGqCxyQM	www.clintonnewsrecord.com	1405437054124
