185501	AstraZeneca says it has excellent growth prospects	http://www.iii.co.uk/stockmarketwire/164083/astrazeneca-says-it-has-excellent-growth-prospects	Interactive Investor	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.iii.co.uk	1399439899114
185502	AstraZeneca Seeks to Show Strength Against Pfizer	http://www.bloomberg.com/news/2014-05-06/astrazeneca-seeks-to-show-strength-against-pfizer.html	Bloomberg	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.bloomberg.com	1399439899482
185503	AstraZeneca says it will turn over $45 billion by 2023	http://www.cambridge-news.co.uk/Business/Business-News/AstraZeneca-says-it-will-turn-over-45-billion-by-2023-20140506112327.htm	Cambridge News	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.cambridge-news.co.uk	1399439899725
185504	Fall in profits hurts Pfizer shares	http://www.cityindex.co.uk/market-analysis/financial-news/us-stock-market-news/28607322014/fall-in-profits-hurts-pfizer-shares/	City Index	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.cityindex.co.uk	1399439899935
185505	UK lawmakers summon Pfizer and AstraZeneca over takeover deal	http://in.reuters.com/article/2014/05/06/astrazeneca-pfizer-lawmakers-idINL6N0NS2OF20140506	Reuters	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	in.reuters.com	1399439900176
185506	Pfizer faces opposition to AZ takeover as Q1 figures disappoint	http://www.pmlive.com/pharma_news/pfizer_faces_opposition_to_az_takeover_as_q1_figures_disappoint_565121	PMLiVE	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.pmlive.com	1399439900680
185507	MPs summon Pfizer and AstraZeneca over takeover deal	https://au.news.yahoo.com/thewest/business/world/a/23276765/mps-summon-pfizer-and-astrazeneca-over-takeover-deal/	The West Australian	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	au.news.yahoo.com	1399439900924
185508	AstraZeneca asks UK govt to stay impartial over Pfizer	http://www.ifamagazine.com/news/astrazeneca-asks-uk-govt-to-stay-impartial-over-pfizer-298292	IFA Magazine	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.ifamagazine.com	1399439901133
185509	Pfizer posts lower Q1 results amid Astrazeneca bid talk	http://www.ifamagazine.com/news/pfizer-posts-lower-q1-results-amid-astrazeneca-bid-talk-298294	IFA Magazine	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.ifamagazine.com	1399439901527
185510	MPs to grill Pfizer and Astra chiefs over takeover impact	http://www.thetimes.co.uk/tto/business/industries/health/article4082108.ece\?CMP=OTH-gnws-standard-2014_05_06	The Times \(subscription\)	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.thetimes.co.uk	1399439901754
185511	Government to Probe Pfizer's Bid for AstraZeneca	http://www.freshbusinessthinking.com/news.php\?NID=22345&amp;Title=Government+to+Probe+Pfizer&#39;s+Bid+for+AstraZeneca	Fresh Business Thinking	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.freshbusinessthinking.com	1399439901963
185512	UK lawmakers summon Pfizer and AstraZeneca	http://ca.reuters.com/article/businessNews/idCABREA4509V20140506	Reuters Canada	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	ca.reuters.com	1399439902532
185513	'National interest' rolled out in Pfizer/AZ debate	http://www.pharmatimes.com/Article/14-05-06/National_interest_rolled_out_in_Pfizer_AZ_debate.aspx	PharmaTimes	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.pharmatimes.com	1399439902759
185514	AstraZeneca braced for hostile bid from Pfizer	http://www.breakingnews.ie/business/astrazeneca-braced-for-hostile-bid-from-pfizer-629702.html	BreakingNews.ie	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.breakingnews.ie	1399439902991
185515	AstraZeneca Pfizer: top ten investor backs Miliband's public interest test	http://www.telegraph.co.uk/finance/newsbysector/pharmaceuticalsandchemicals/10809761/AstraZeneca-Pfizer-top-ten-investor-backs-Milibands-public-interest-test.html	Telegraph.co.uk	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.telegraph.co.uk	1399439903221
185516	US Drugs Giant Pfizer Set For Hostile Takeover Of AstraZeneca	http://www.huffingtonpost.co.uk/2014/05/06/pfizer-astrazeneca-hostile-takeover_n_5271462.html\?utm_hp_ref=uk	Huffington Post UK	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.huffingtonpost.co.uk	1399439903403
185517	Do national champions merit protection?	http://blogs.reuters.com/hugo-dixon/2014/05/05/do-national-champions-merit-protection/	Reuters UK \(blog\)	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	blogs.reuters.com	1399439903641
185518	UPDATE 1-Astra gets lift in Pfizer fight as US okays heart pill	http://in.reuters.com/article/2014/05/06/astrazeneca-pfizer-epanova-idINL6N0NS1G120140506	Reuters	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	in.reuters.com	1399439904350
185519	Astra gets lift in Pfizer fight as US okays heart pill	http://in.reuters.com/article/2014/05/06/us-astrazeneca-pfizer-epanova-idINKBN0DM06Q20140506	Reuters India	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	in.reuters.com	1399439904567
185520	UK must cool Viagra maker's ardour	http://www.businessweekly.co.uk/blog/cambridge-today-tony-quested/16875-uk-must-cool-viagra-makers-ardour	Business Weekly \(blog\)	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.businessweekly.co.uk	1399439904927
185521	Neil Woodford: AstraZeneca has an attractive independent future	http://www.moneymarketing.co.uk/news-and-analysis/investments/neil-woodford-astrazeneca-has-an-attractive-independent-future/2009859.article	Money Marketing	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.moneymarketing.co.uk	1399439905180
185522	Tuesday tips round-up: AstraZeneca, Pfizer	http://www.ifamagazine.com/news/tuesday-tips-round-up-astrazeneca-pfizer-298269	IFA Magazine	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.ifamagazine.com	1399439905423
185523	Neil Woodford: AstraZeneca could have bright independent future	http://www.fundweb.co.uk/news-and-analysis/investments/neil-woodford-astrazeneca-could-have-bright-independent-future/2009859.article	Fundweb	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.fundweb.co.uk	1399439905825
185524	AstraZeneca launches defence against £63 billion Pfizer takeover	http://www.standard.co.uk/business/business-news/astrazeneca-launches-defence-against-63-billion-pfizer-takeover-9325052.html	Evening Standard	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.standard.co.uk	1399439906052
185525	AstraZeneca Plc wins US approval for heart pill	http://economictimes.indiatimes.com/news/international/business/astrazeneca-plc-wins-us-approval-for-heart-pill/articleshow/34724520.cms	Economic Times	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	economictimes.indiatimes.com	1399439906437
185526	Woodford: Astra right to reject 'opportunistic' Pfizer bid	http://www.citywire.co.uk/wealth-manager/woodford-astra-right-to-reject-opportunistic-pfizer-bid/a749324\?ref=wealth-manager-latest-news-list	Citywire.co.uk	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.citywire.co.uk	1399439906863
185527	Astrazeneca prepare for hostile bid from Pfizer as pharma giant posts below par  ...	http://www.independent.ie/business/irish/pfizer-beats-estimates-as-its-takeover-bid-for-astrazeneca-continues-30246076.html	Irish Independent	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.independent.ie	1399439907087
185528	Pfizer considering all options in AstraZeneca takeover	http://www.coutts.com/news-and-insights/newsitem/index.asp\?nid=21666598	Coutts	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.coutts.com	1399439907332
185529	Pfizer's quarterly profit beats predictions	http://www.iol.co.za/business/international/pfizer-s-quarterly-profit-beats-predictions-1.1683902	Independent Online	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.iol.co.za	1399439907531
185530	Pfizer profits plunge 15 percent in 1st quarter	http://www.theday.com/article/20140505/BIZ02/140509861/1044	TheDay.com	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.theday.com	1399439907892
185531	Pfizer boss denies takeover is needed to fix tumbling profits	http://www.cityam.com/article/1399349458/pfizer-boss-denies-takeover-needed-fix-tumbling-profits	CITY A.M.	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.cityam.com	1399439908108
185532	Pfizer reports Q1 earnings down, still pursuing AstraZeneca	http://www.healio.com/cardiology/practice-management/news/online/%7B43ee58ba-be48-4be8-835d-cf9ec75dc54e%7D/pfizer-reports-q1-earnings-down-still-pursuing-astrazeneca	Healio	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.healio.com	1399439908384
185533	Why Pfizer is intent on a double dose of AstraZeneca	http://www.cnbc.com/id/101644130	CNBC.com	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.cnbc.com	1399439908858
185534	PRESS DIGEST- British Business - May 6	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140505&amp;id=17588732	MSN Money	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	money.msn.com	1399439909066
185535	Pfizer beats estimates as its takeover bid for AstraZeneca continues	http://www.independent.ie/business/astrazeneca-prepare-for-hostile-bid-from-pfizer-as-pharma-giant-posts-below-par-results-30245423.html	Irish Independent	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.independent.ie	1399439909293
185536	Pfizer disappoints as revenue tumbles 9% to $11.35bn	http://www.irishexaminer.com/business/pfizer-disappoints-as-revenue-tumbles-9-to-1135bn-267619.html	Irish Examiner	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.irishexaminer.com	1399439909504
185537	British go all French over Pfizer bid	http://www.irishtimes.com/business/sectors/health-pharma/british-go-all-french-over-pfizer-bid-1.1784541	Irish Times	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.irishtimes.com	1399439909846
185538	AstraZeneca Rejects Pfizer's Latest Offer - Analyst Blog	http://www.nasdaq.com/article/astrazeneca-rejects-pfizers-latest-offer-analyst-blog-cm350322	NASDAQ	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.nasdaq.com	1399439910098
185539	Pfizer hints at hostile bid for AstraZeneca	http://thepeninsulaqatar.com/business/international-business/282568/pfizer-hints-at-hostile-bid-for-astrazeneca	Peninsula On-line	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	thepeninsulaqatar.com	1399439910310
185540	Pfizer cuts expenses, but profit down	http://thedailyrecord.com/2014/05/05/pfizer-cuts-expenses-but-profit-down/	Daily Record \(subscription\)	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	thedailyrecord.com	1399439910553
185541	Pfizer reports 15% slump in profits - but boss rejects concerns US drugs giant  ...	http://www.thisismoney.co.uk/money/markets/article-2620892/Pfizer-reports-15-slump-profits-boss-rejects-concerns-US-drugs-giant-needs-Astra-help-rescue-flagging-business.html\?ito=feeds-newsxml	This is Money	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.thisismoney.co.uk	1399439910913
185542	Pfizer's (PFE) CEO Ian Read on Q1 2014 Results - Earnings Call Transcript	http://seekingalpha.com/article/2191933-pfizers-pfe-ceo-ian-read-on-q1-2014-results-earnings-call-transcript\?source=google_news	Seeking Alpha	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	seekingalpha.com	1399439911095
185543	Pfizer Beats Earnings But Misses On Revenues As It Pushes To Acquire  ...	http://www.bidnessetc.com/21737-pfizer-inc-nyse-pfe-news-analysis-pfizer-beats-earnings-misses-revenues-pushes-for-astrazeneca-acquistion/	Bidness Etc	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.bidnessetc.com	1399439911348
185544	Pfizer's AstraZeneca bid under scrutiny by MPs amid fears over industry future	http://www.theguardian.com/business/2014/may/05/pfizer-astrazeneca-mps-investigation-science-industry	The Guardian	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.theguardian.com	1399439911592
185545	Pfizer 1Q profit drops 15 pct due to lower sales	http://www.tri-cityherald.com/2014/05/05/2957213/pfizer-1q-profit-drops-15-pct.html\?sp=/99/915/	Mid Columbia Tri City Herald	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.tri-cityherald.com	1399439911919
185546	Miracle cure is not needed in this case	http://www.thetimes.co.uk/tto/business/columnists/article4081550.ece\?CMP=OTH-gnws-standard-2014_05_05	The Times \(subscription\)	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.thetimes.co.uk	1399439912151
185547	Pfizer needs shot in the arm after revenue fall	http://www.thetimes.co.uk/tto/business/industries/health/article4081359.ece\?CMP=OTH-gnws-standard-2014_05_05	The Times \(subscription\)	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.thetimes.co.uk	1399439912354
185548	After Missing Earnings, Is Pfizer a Good Value?	http://www.fool.com/investing/general/2014/05/05/after-missing-earnings-is-pfizer-a-good-value.aspx	Motley Fool	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.fool.com	1399439912565
185549	Why AstraZenca (AZN) Stock Is Lower This Afternoon	http://www.thestreet.com/story/12695553/1/why-astrazenca-azn-stock-is-lower-this-afternoon.html	TheStreet.com	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.thestreet.com	1399439913268
185550	Pfizer 1st quarter profit drops 15 percent due to lower sales	http://www.komonews.com/news/business/Pfizer-1st-quarter-profit-drops-15-percent-due-to-lower-sales-257966371.html	KOMO News	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.komonews.com	1399439913484
185551	Pfizer 1Q profit drops 15 pct due to lower sales (Update)	http://medicalxpress.com/news/2014-05-pfizer-1q-profit-pct-due.html	Medical Xpress	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	medicalxpress.com	1399439913868
185552	Pfizer hints hostile bid for AstraZeneca	http://finance.ninemsn.com.au/newsbusiness/aap/8840261/pfizer-hints-hostile-bid-for-astrazeneca	Ninemsn	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	finance.ninemsn.com.au	1399439914105
185553	Pfizer (PFE) Declines on Depressed Earnings	http://www.equities.com/editors-desk/stocks/healthcare/pfizer-pfe-declines-on-depressed-earnings	Equities.com	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.equities.com	1399439914618
185554	Pfizer posts weak Q1 sales, stands by AZ offer	http://www.mmm-online.com/pfizer-posts-weak-q1-sales-stands-by-az-offer/article/345585/	Medical Marketing and Media	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.mmm-online.com	1399439915115
185555	Pfizer's bid for AstraZeneca: It's time to reform the US corporate tax system	http://finance.fortune.cnn.com/2014/05/05/pfizers-bid-for-astrazeneca-another-reason-to-reform-the-u-s-corporate-tax-system/	Fortune \(blog\)	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	finance.fortune.cnn.com	1399439915446
185556	Pfizer research jobs in US jeopardised by promises to UK on ..	http://www.gulf-times.com/eco.-bus.%20news/256/details/390925/pfizer-research-jobs-in-us-jeopardised-by-promises-to-uk-on-astrazeneca-merger	Gulf Times	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.gulf-times.com	1399439915696
185557	Pfizer profits fall	http://money.msn.co.nz/article.aspx\?id=8840177	MSN NZ News	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	money.msn.co.nz	1399439915989
185558	UK opposition calls for inquiry into Pfizer's AstraZeneca bid	http://www.livemint.com/Companies/ToGlsrYScpjTbaFUJEkJWL/UK-opposition-calls-for-inquiry-into-Pfizers-AstraZeneca-bi.html	Livemint	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.livemint.com	1399439916188
185559	Ed Miliband's letter to David Cameron on proposed Pfizer/AstraZeneca deal	http://www.theguardian.com/politics/2014/may/04/ed-miliband-letter-pfizer-astrazeneca	The Guardian	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.theguardian.com	1399439916527
185560	We Don't Want Pfizer To Guarantee Jobs And Investment If It Buys AstraZeneca	http://www.forbes.com/sites/timworstall/2014/05/03/we-dont-want-pfizer-to-guarantee-jobs-and-investment-if-it-buys-astrazeneca/	Forbes	b	db9i9C4vy1oSPJMIukbBh6rKgQNwM	www.forbes.com	1399439916783
185561	£40m stock options for Apple chief	http://www.heraldscotland.com/business/people/40m-stock-options-for-apple-chief.24149616	Herald Scotland	b	de6S22qppnTP6pMAugFZckXjeND-M	www.heraldscotland.com	1399441514168
185562	Apple's new retail chief Angela Ahrendts in $68m signing bonus	http://www.cityam.com/article/1399423674/apple-s-new-retail-chief-angela-ahrendts-68m-signing-bonus	CITY A.M.	b	de6S22qppnTP6pMAugFZckXjeND-M	www.cityam.com	1399441514444
185563	Apple's Ahrendts to make $10m in June	http://money.cnn.com/2014/05/06/technology/apple-angela-ahrendts-pay/	CNNMoney	b	de6S22qppnTP6pMAugFZckXjeND-M	money.cnn.com	1399441514727
185564	Apple hands former Burberry chief Angela Ahrendts £40 million shares deal	http://www.express.co.uk/finance/city/474371/Apple-hands-former-Burberry-chief-Angela-Ahrendts-40-million-shares-deal	Express.co.uk	b	de6S22qppnTP6pMAugFZckXjeND-M	www.express.co.uk	1399441514953
