144001	How last week's shocking death made Game of Thrones interesting again	http://www.theglobeandmail.com/arts/television/how-last-weeks-shocking-death-made-game-of-thrones-interesting-again/article18073591/	The Globe and Mail	e	dfFDZYDU9ABqQlMMcLG3HAk-XJ-yM	www.theglobeandmail.com	1398059080408
144002	'Game of Thrones' Recap: 'Breaker of Chains'	http://blogs.wsj.com/speakeasy/2014/04/20/game-of-thrones-recap-season-4-episode-3-breaker-of-chains/	Wall Street Journal \(blog\)	e	dfFDZYDU9ABqQlMMcLG3HAk-XJ-yM	blogs.wsj.com	1398059080605
144003	Further Proof That Women in 'Game of Thrones' Are Pawns in...	http://www.newrepublic.com/article/117456/game-thrones-season-4-recap-cersei-jaime-rape	The New Republic	e	dfFDZYDU9ABqQlMMcLG3HAk-XJ-yM	www.newrepublic.com	1398059080805
144004	'Game of Thrones' Season 4, Episode 3 Recap: Purple Wedding leaves Kings  ...	http://www.nydailynews.com/blogs/channel-surfer/game-thrones-season-4-episode-3-recap-purple-wedding-leaves-kings-landing-chaos-breaker-chains-blog-entry-1.1763140	New York Daily News \(blog\)	e	dfFDZYDU9ABqQlMMcLG3HAk-XJ-yM	www.nydailynews.com	1398059081098
144005	'Game of Thrones' Recap: Jaime Takes Incest to Disturbing Next Level	http://www.hollywoodreporter.com/live-feed/game-thrones-recap-jaime-takes-697731	Hollywood Reporter	e	dfFDZYDU9ABqQlMMcLG3HAk-XJ-yM	www.hollywoodreporter.com	1398059081311
144006	'Game Of Thrones' Recap: 'Breaker Of Chains' (Season 4, Episode 3)	http://www.accesshollywood.com/game-of-thrones-recap-breaker-of-chains-season-4-episode-3_article_93150\?__source=rss%7Crss2%7Ctv&amp;utm_source=rss&amp;utm_medium=feed&amp;utm_campaign=tv	Access Hollywood	e	dfFDZYDU9ABqQlMMcLG3HAk-XJ-yM	www.accesshollywood.com	1398059081528
144007	'Game Of Thrones' 'The Breaker Of Chains' Review: Purple Wedding Aftermath  ...	http://www.ibtimes.com/game-thrones-breaker-chains-review-purple-wedding-aftermath-life-lessons-tywin-1573984	International Business Times	e	dfFDZYDU9ABqQlMMcLG3HAk-XJ-yM	www.ibtimes.com	1398059081766
144008	'Game of Thrones' Recap: 'Breaker of Chains' Takes Incest to a Whole New  ...	http://thestir.cafemom.com/entertainment/171386/game_of_thrones_recap_breaker	The Stir	e	dfFDZYDU9ABqQlMMcLG3HAk-XJ-yM	thestir.cafemom.com	1398059081989
144009	'Game of Thrones' Review: Much Ado About The 'Breaker of Chains'	http://filmschoolrejects.com/tv/game-of-thrones-review-episode-403.php	Film School Rejects	e	dfFDZYDU9ABqQlMMcLG3HAk-XJ-yM	filmschoolrejects.com	1398059082183
144010	'Game of Thrones' Recap: The Aftermath of the Purple Wedding	http://www.buddytv.com/articles/game-of-thrones/game-of-thrones-recap-the-afte-53311.aspx	BuddyTV	e	dfFDZYDU9ABqQlMMcLG3HAk-XJ-yM	www.buddytv.com	1398059082494
144011	GoT's Aidan Gillen on Littlefinger's Motives	http://www.vulture.com/2014/04/aidan-gillen-game-of-thrones-littlefinger-interview.html\?mid=googlenews	Vulture	e	dfFDZYDU9ABqQlMMcLG3HAk-XJ-yM	www.vulture.com	1398059082738
144012	Review: 'Game of Thrones' - 'Breaker of Chains'	http://www.hitfix.com/whats-alan-watching/review-game-of-thrones-breaker-of-chains-uncle-deadly	HitFix	e	dfFDZYDU9ABqQlMMcLG3HAk-XJ-yM	www.hitfix.com	1398059082944
144013	Aidan Gillen on Littlefinger, Missing the Brothel and Why Omar Should Come to  ...	http://www.vulture.com/2014/04/aidan-gillen-game-of-thrones-littlefinger-interview.html	Vulture	e	dfFDZYDU9ABqQlMMcLG3HAk-XJ-yM	www.vulture.com	1398059083193
144014	Game Of Thrones Spoilers Season 4 Episode 4 “Oathkeeper” Sneak Peek Video	http://www.celebdirtylaundry.com/2014/game-of-thrones-spoilers-season-4-episode-4-oathkeeper-sneak-peek-video/	Celebrity Dirty Laundry	e	dfFDZYDU9ABqQlMMcLG3HAk-XJ-yM	www.celebdirtylaundry.com	1398059083428
144015	TV Blog Buzz: Can 'Game of Thrones' top last week's huge shocker?	http://www.windsorstar.com/entertainment/Blog+Buzz+Game+Thrones+last+weeks+huge+shocker/9757177/story.html	Windsor Star \(blog\)	e	dfFDZYDU9ABqQlMMcLG3HAk-XJ-yM	www.windsorstar.com	1398059083671
144016	Game of Thrones Recap: The Ends Justify the Mean (Spoilers)	http://www.people.com/people/article/0,,20808609,00.html	People Magazine	e	dfFDZYDU9ABqQlMMcLG3HAk-XJ-yM	www.people.com	1398059083889
144017	Game Of Thrones Season 4 Episode 4 Preview: Oathkeeper	http://comicbook.com/blog/2014/04/20/game-of-thrones-season-4-episode-4-preview-oathkeeper/	Comicbook.com \(blog\)	e	dfFDZYDU9ABqQlMMcLG3HAk-XJ-yM	comicbook.com	1398059084150
144018	Game of Thrones, Breaker of Chains, review	http://www.telegraph.co.uk/culture/tvandradio/tv-and-radio-reviews/10768277/Game-of-Thrones-Breaker-of-Chains-review.html	Telegraph.co.uk	e	dfFDZYDU9ABqQlMMcLG3HAk-XJ-yM	www.telegraph.co.uk	1398059084526
144019	Game Of Thrones Power Rankings: Breaker Of Chains	http://gothamist.com/2014/04/20/game_of_thrones_power_rankings_brea.php	Gothamist	e	dfFDZYDU9ABqQlMMcLG3HAk-XJ-yM	gothamist.com	1398059084882
144020	'Game of Thrones' recap: Season 4, Episode 3, 'Breaker of Chains'	http://www.metro.us/newyork/entertainment/television/2014/04/20/game-thrones-recap-season-4-episode-3-breaker-chains/	Metro.us	e	dfFDZYDU9ABqQlMMcLG3HAk-XJ-yM	www.metro.us	1398059085115
144021	GAME OF THRONES Recap: “Breaker of Chains”	http://collider.com/game-of-thrones-recap-season-4-episode-3/	Collider.com	e	dfFDZYDU9ABqQlMMcLG3HAk-XJ-yM	collider.com	1398059085489
144022	Game Of Thrones (newbies): “Breaker Of Chains”	http://www.avclub.com/tvclub/game-thrones-newbies-breaker-chains-203629	A.V. Club Austin	e	dfFDZYDU9ABqQlMMcLG3HAk-XJ-yM	www.avclub.com	1398059085678
144023	Game of Thrones' 'Breaker of Chains': The Most Cynical Show on TV Bares Its  ...	http://www.thedailybeast.com/articles/2014/04/20/game-of-thrones-breaker-of-chains-the-most-cynical-show-on-tv-bares-its-fangs-once-more.html	Daily Beast	e	dfFDZYDU9ABqQlMMcLG3HAk-XJ-yM	www.thedailybeast.com	1398059085876
144024	Game of Thrones Recap: People Who Need People	http://www.vulture.com/2014/04/game-of-thrones-recap-season-4-breaker-of-chains.html	Vulture	e	dfFDZYDU9ABqQlMMcLG3HAk-XJ-yM	www.vulture.com	1398059086319
144025	Game of Thrones s04e03	http://dorkshelf.com/tag/game-of-thrones-s04e03/	DorkShelf.com	e	dfFDZYDU9ABqQlMMcLG3HAk-XJ-yM	dorkshelf.com	1398059086605
144026	Game of Thrones Episode 4.3 Recap	http://dorkshelf.com/2014/04/20/game-of-thrones-4-3-recap/	DorkShelf.com	e	dfFDZYDU9ABqQlMMcLG3HAk-XJ-yM	dorkshelf.com	1398059086839
144027	episode 4.3 recap	http://dorkshelf.com/tag/episode-4-3-recap/	DorkShelf.com	e	dfFDZYDU9ABqQlMMcLG3HAk-XJ-yM	dorkshelf.com	1398059087037
144028	'Game of Thrones' Review: "Breaker of Chains"	http://screencrush.com/game-of-thrones-review-breaker-of-chains/	ScreenCrush	e	dfFDZYDU9ABqQlMMcLG3HAk-XJ-yM	screencrush.com	1398059087243
144029	'Game Of Thrones' Season 4 Episode 3 Recap: 'Breaker Of Chains'	http://www.huffingtonpost.com/2014/04/20/game-of-thrones-recap_n_5183361.html	Huffington Post	e	dfFDZYDU9ABqQlMMcLG3HAk-XJ-yM	www.huffingtonpost.com	1398059087565
144030	'Game of Thrones' Season 4, episode 3 recap: 'Breaker of Chains' shows  ...	http://www.zap2it.com/blogs/game_of_thrones_season_4_episode_3_recap_breaker_of_chains_shows_daenerys_the_savior-2014-04\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+zap2it%2Fdvd+(Zap2It+-+DVD)	Zap2it.com \(blog\)	e	dfFDZYDU9ABqQlMMcLG3HAk-XJ-yM	www.zap2it.com	1398059087817
144031	Game of Thrones: "Breaker of Chains" Review	http://www.ign.com/articles/2014/04/21/game-of-thrones-breaker-of-chains-review	IGN	e	dfFDZYDU9ABqQlMMcLG3HAk-XJ-yM	www.ign.com	1398059088052
144032	'Game of Thrones' Season 4 Episode 3 Recap: “Breaker of Chains”	http://flavorwire.com/452563/game-of-thrones-season-4-episode-3-recap-breaker-of-chains/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+flavorwire-rss+(Flavorwire)	Flavorwire	e	dfFDZYDU9ABqQlMMcLG3HAk-XJ-yM	flavorwire.com	1398059088266
144033	'Game of Thrones' Recap: A Feast for Crows	http://www.rollingstone.com/movies/news/game-of-thrones-recap-a-feast-for-crows-20140420	RollingStone.com	e	dfFDZYDU9ABqQlMMcLG3HAk-XJ-yM	www.rollingstone.com	1398059088634
144034	Game Of Thrones (experts): “Breaker Of Chains”	http://www.avclub.com/tvclub/game-thrones-experts-breaker-chains-203634	A.V. Club Denver\/Boulder	e	dfFDZYDU9ABqQlMMcLG3HAk-XJ-yM	www.avclub.com	1398059088885
144035	'Game of Thrones' season 4, episode 3 review: A Jaime - Cercei shocker; Dany's  ...	http://cartermatt.com/117802/game-thrones-season-4-episode-3-review-jaime-cercei-shocker-danys-conquest/	CarterMatt.com	e	dfFDZYDU9ABqQlMMcLG3HAk-XJ-yM	cartermatt.com	1398059089096
