29601	Symantec fires CEO Steve Bennet, names temporary replacement	http://gadgets.ndtv.com/apps/news/symantec-fires-ceo-steve-bennet-names-temporary-replacement-498372	NDTV	b	dOYMWGWTc9yK85MZhujYJCZknTHFM	gadgets.ndtv.com	1395506347398
29602	Symantec Announces CEO Transition	http://www.menafn.com/69678d11-7b32-48c3-ab1d-3cd06fe05606/Symantec-Announces-CEO-Transition\?src=main	MENAFN.COM	b	dOYMWGWTc9yK85MZhujYJCZknTHFM	www.menafn.com	1395506347677
29603	Symantec fires Steve Bennett	http://news.techeye.net/business/symantec-fires-steve-bennett	TechEye	b	dOYMWGWTc9yK85MZhujYJCZknTHFM	news.techeye.net	1395506348277
29604	Symantec Fires CEO Amid Transition	http://www.crn.in/news/security/2014/03/21/symantec-fires-ceo-amid-transition	CRN.in	b	dOYMWGWTc9yK85MZhujYJCZknTHFM	www.crn.in	1395506348479
29605	Symantec appoints Brown as interim CEO	http://www.telecompaper.com/news/symantec-appoints-brown-as-interim-ceo--1003443	Telecompaper \(subscription\)	b	dOYMWGWTc9yK85MZhujYJCZknTHFM	www.telecompaper.com	1395506348788
29606	Symantec sacks group CEO	http://businesstech.co.za/news/software/54679/symantec-sacks-group-ceo/	BusinessTech	b	dOYMWGWTc9yK85MZhujYJCZknTHFM	businesstech.co.za	1395506348971
29607	Symantec Fires its CEO	http://www.convergedigest.com/2014/03/symantec-fires-its-ceo.html	Converge Network Digest	b	dOYMWGWTc9yK85MZhujYJCZknTHFM	www.convergedigest.com	1395506349180
29608	Symnatec Fires Second CEO in Two Years	http://www.sv411.com/index.php/2014/03/symnatec-fires-second-ceo-two-years-running/	SV411	b	dOYMWGWTc9yK85MZhujYJCZknTHFM	www.sv411.com	1395506349665
29609	Bennett gets the boot as Symantec boss	http://www.echannelline.com/2014/03/21/bennett-gets-the-boot-as-symantec-boss/	eChannelLine	b	dOYMWGWTc9yK85MZhujYJCZknTHFM	www.echannelline.com	1395506349991
29610	Symantec fires CEO Bennett, shares fall	http://www.thestar.com.my/Business/Business-News/2014/03/21/Symantec-fires-CEO-Bennett-shares-fall/	The Star Online	b	dOYMWGWTc9yK85MZhujYJCZknTHFM	www.thestar.com.my	1395506350321
29611	Symantec terminates CEO Bennett	http://www.mantecabulletin.com/section/150/article/101140/	Manteca Bulletin	b	dOYMWGWTc9yK85MZhujYJCZknTHFM	www.mantecabulletin.com	1395506350764
29612	Symantec Fires CEO Bennett as PC Slump Curbs Antivirus Sales (1)	http://www.businessweek.com/news/2014-03-20/symantec-fires-ceo-bennett-names-brown-as-interim-replacement	Businessweek	b	dOYMWGWTc9yK85MZhujYJCZknTHFM	www.businessweek.com	1395506351016
29613	UPDATED - The Hammer Falls - Symantec Fires CEO, Second Time In As Many  ...	http://www.forbes.com/sites/benkepes/2014/03/20/the-hammer-falls-symantec-fires-ceo-second-time-in-as-many-years/	Forbes	b	dOYMWGWTc9yK85MZhujYJCZknTHFM	www.forbes.com	1395506351216
29614	Norton antivirus software maker Symantec fires CEO, names director as  ...	http://www.greenfieldreporter.com/view/story/593372e4c94646938e270e1217112f0e/US--Symantec-Personnel	Greenfield Daily Reporter	b	dOYMWGWTc9yK85MZhujYJCZknTHFM	www.greenfieldreporter.com	1395506351411
29615	Symantec shares drop 10% after latest CEO departure	http://www.brisbanetimes.com.au/business/world-business/symantec-shares-drop-10-after-latest-ceo-departure-20140321-3572b.html	Brisbane Times	b	dOYMWGWTc9yK85MZhujYJCZknTHFM	www.brisbanetimes.com.au	1395506351695
29616	In surprise move, Symantec fires CEO Bennett	http://www.computerworld.com.au/article/541064/surprise_move_symantec_fires_ceo_bennett/	Computerworld Australia	b	dOYMWGWTc9yK85MZhujYJCZknTHFM	www.computerworld.com.au	1395506351920
29617	Symantec sacks chief	http://www.crn.com.au/News/375762,symantec-sacks-chief.aspx	CRN Australia	b	dOYMWGWTc9yK85MZhujYJCZknTHFM	www.crn.com.au	1395506352221
29618	Symantec Corporation (SYMC) Fires CEO Bennett, Stock Falls After Hours	http://www.opptrends.com/2014/03/symantec-corporation-symc-fires-ceo-bennett-stock-falls-after-hours/	Opptrends	b	dOYMWGWTc9yK85MZhujYJCZknTHFM	www.opptrends.com	1395506352414
29619	UPDATE 2-Symantec fires CEO Bennett	http://www.reuters.com/article/2014/03/20/symantec-ceo-idUSL3N0MH4HZ20140320	Reuters	b	dOYMWGWTc9yK85MZhujYJCZknTHFM	www.reuters.com	1395506352607
29620	Symantec Switches Out CEOs	http://news.investors.com/032014-694074-symantec-switches-out-ceos.htm	Investor's Business Daily	b	dOYMWGWTc9yK85MZhujYJCZknTHFM	news.investors.com	1395506352800
29621	Symantec says it terminated CEO Steve Bennett	http://cumberlink.com/business/symantec-says-it-terminated-ceo-steve-bennett/article_25c2ab65-4203-5add-8779-05d80d224ae8.html	The Sentinel	b	dOYMWGWTc9yK85MZhujYJCZknTHFM	cumberlink.com	1395506353160
