255001	Book lovers should side with Amazon over publishers	https://finance.yahoo.com/blogs/daily-ticker/siding-with-publishers-against-amazon-a-mistake-for-book-lovers-145239786.html	Yahoo Finance \(blog\)	b	dbykiKE_EIMMihMPLPm8nXaE5u8gM	finance.yahoo.com	1401218294319
255002	How Amazon Is Tony Soprano	http://www.bloomberg.com/video/amazon-re-writes-book-sale-rules-in-hachette-battle-GQDDYXh3R8iexE8S19PAJw.html	Bloomberg	b	dbykiKE_EIMMihMPLPm8nXaE5u8gM	www.bloomberg.com	1401218294562
255003	JK Rowling's New Book is Unavailable on Amazon	http://www.mediabistro.com/galleycat/j-k-rowlings-new-book-is-unavailable-on-amazon_b86176	mediabistro.com	b	dbykiKE_EIMMihMPLPm8nXaE5u8gM	www.mediabistro.com	1401218294777
255004	Amazon strategy raises hackles in Germany	http://timesofindia.indiatimes.com/tech/tech-news/Amazon-strategy-raises-hackles-in-Germany/articleshow/35634626.cms	Times of India	b	dbykiKE_EIMMihMPLPm8nXaE5u8gM	timesofindia.indiatimes.com	1401218295103
255005	Amazon Will Have 10000 Robots Filling Customer Orders By The End Of The Year	http://www.businessinsider.com/amazon-robotics-kiva-systems-2014-5	Business Insider	b	dbykiKE_EIMMihMPLPm8nXaE5u8gM	www.businessinsider.com	1401218295346
255006	Books-A-Million looks to exploit Amazon's publishing dispute	http://www.retailwire.com/news-article/17545/books-a-million-looks-to-exploit-amazons-publishing-dispute	RetailWire	b	dbykiKE_EIMMihMPLPm8nXaE5u8gM	www.retailwire.com	1401218295579
255007	Can Amazon Keep Growing?	http://wallstcheatsheet.com/business/can-amazon-keep-growing.html/\?a=viewall	Wall St. Cheat Sheet	b	dbykiKE_EIMMihMPLPm8nXaE5u8gM	wallstcheatsheet.com	1401218295830
255008	Why Amazon Can Toy With Book Publishers	http://www.huffingtonpost.com/2014/05/27/why-amazon-can-toy-with-publishers_n_5381181.html	Huffington Post	b	dbykiKE_EIMMihMPLPm8nXaE5u8gM	www.huffingtonpost.com	1401218296274
255009	JK Rowling in Amazon row	http://www.westerndailypress.co.uk/JK-Rowling-Amazon-row/story-21147450-detail/story.html	Western Daily Press	b	dbykiKE_EIMMihMPLPm8nXaE5u8gM	www.westerndailypress.co.uk	1401218296550
255010	Amazon Makes JK Rowling's 'The Silkworm' Under Pen Name Robert Galbraith  ...	http://www.fashiontimes.com/articles/7612/20140527/amazon-makes-j-k-rowlings-novel-silkworm-under-pen-name.htm	Fashion Times	b	dbykiKE_EIMMihMPLPm8nXaE5u8gM	www.fashiontimes.com	1401218296828
255011	In the standoff between Amazon and Hachette, the customer comes last	http://tech.fortune.cnn.com/2014/05/27/in-the-standoff-between-amazon-and-hachette-the-customer-comes-last/	Fortune	b	dbykiKE_EIMMihMPLPm8nXaE5u8gM	tech.fortune.cnn.com	1401218297153
255012	Amazon criticised for book publisher pressure tactics	http://www.mcvuk.com/news/read/amazon-criticised-for-book-publisher-pressure-tactics/0132986	MCV	b	dbykiKE_EIMMihMPLPm8nXaE5u8gM	www.mcvuk.com	1401218297374
255013	Hachette US 'seeks solution' to Amazon dispute	http://www.thebookseller.com/news/hachette-us-seeks-solution-amazon-dispute.html	The Bookseller	b	dbykiKE_EIMMihMPLPm8nXaE5u8gM	www.thebookseller.com	1401218297592
255014	JK Rowling's publishers feuding with amazon over e book prices	http://www.gloucestercitizen.co.uk/JK-Rowling-s-publishers-feuding-amazon-e-book/story-21147072-detail/story.html	Gloucester Citizen	b	dbykiKE_EIMMihMPLPm8nXaE5u8gM	www.gloucestercitizen.co.uk	1401218297819
255015	Amazon feud irks authors	http://www.philly.com/philly/entertainment/20140527_Amazon_feud_irks_authors.html	Philly.com	b	dbykiKE_EIMMihMPLPm8nXaE5u8gM	www.philly.com	1401218298120
255016	Will the Hachette/Amazon Battle Encourage Authors to Self-Publish?	http://goodereader.com/blog/e-book-news/will-the-hachette-amazon-battle-encourage-authors-to-self-publish	Good E-Reader \(blog\)	b	dbykiKE_EIMMihMPLPm8nXaE5u8gM	goodereader.com	1401218298375
255017	Social Web Stands In for Metrics for Ebook Publishers	http://www.econtentmag.com/Articles/Column/T.0/Social-Web-Stands-In-for-Metrics-for-Ebook-Publishers-97173.htm	EContent \(press release\)	b	dbykiKE_EIMMihMPLPm8nXaE5u8gM	www.econtentmag.com	1401218298654
255018	Amazon shelves JK Rowling's new book in price war	http://www.theaustralian.com.au/news/world/amazon-shelves-jk-rowlings-new-book-in-price-war/story-fnb64oi6-1226932890583	The Australian	b	dbykiKE_EIMMihMPLPm8nXaE5u8gM	www.theaustralian.com.au	1401218298885
255019	Amazon escalates standoff with publisher Hachette Book Group	http://www.latimes.com/business/la-fi-book-battle-20140527-story.html	Los Angeles Times	b	dbykiKE_EIMMihMPLPm8nXaE5u8gM	www.latimes.com	1401218299227
255020	Publishing Rule Number One: Customer is Key	http://www.digitalbookworld.com/2014/publishing-rule-number-one-customer-is-key/	Digital Book World	b	dbykiKE_EIMMihMPLPm8nXaE5u8gM	www.digitalbookworld.com	1401218299489
