303101	BlackBerry's deal with Amazon gives BB10 users 240000 Android apps	http://recombu.com/mobile/news/blackberry-10-run-android-apps-amazon-how-to_M20545.html	Recombu	t	dyqLZK_KX89ISTMh4521s5XG6ckKM	recombu.com	1403128106236
303102	BlackBerry gets lifeline from Amazon app store	http://www.kspr.com/life/money/blackberry-gets-lifeline-from-amazon-app-store/21052342_26548554	KSPR	t	dyqLZK_KX89ISTMh4521s5XG6ckKM	www.kspr.com	1403128106477
303103	BlackBerry 10 getting Amazon Appstore	http://mybroadband.co.za/news/smartphones/104449-blackberry-10-gets-amazon-appstore.html	MyBroadband	t	dyqLZK_KX89ISTMh4521s5XG6ckKM	mybroadband.co.za	1403128106765
303104	BlackBerry OS 10.2.1 review: Android apps, Instagram now available	http://www.financialexpress.com/news/blackberry-os-10.2.1-review-android-apps-instagram-now-available/1262086	Financial Express	t	dyqLZK_KX89ISTMh4521s5XG6ckKM	www.financialexpress.com	1403128107044
303105	BlackBerry gets lifeline from Amazon	http://money.cnn.com/2014/06/18/technology/mobile/blackberry-amazon-appstore/	CNNMoney	t	dyqLZK_KX89ISTMh4521s5XG6ckKM	money.cnn.com	1403128107432
303106	BlackBerry brings the Amazon (Android) App Store to BB10	http://arstechnica.com/gadgets/2014/06/blackberry-brings-the-amazon-android-app-store-to-bb10/	Ars Technica	t	dyqLZK_KX89ISTMh4521s5XG6ckKM	arstechnica.com	1403128108061
303107	Amazon AppStore officially coming to Blackberry OS 10.3	http://www.androidauthority.com/amazon-appstore-blackberry-394666/	Android Authority	t	dyqLZK_KX89ISTMh4521s5XG6ckKM	www.androidauthority.com	1403128108422
303108	BlackBerry to bring 200000 Amazon apps to its smartphones	http://www.v3.co.uk/v3-uk/news/2350829/blackberry-to-bring-200-000-amazon-apps-to-its-smartphones	V3.co.uk	t	dyqLZK_KX89ISTMh4521s5XG6ckKM	www.v3.co.uk	1403128108680
303109	BlackBerry to tempt users with Android apps from Amazon Appstore	http://www.cbronline.com/news/mobile-and-tablets/blackberry-to-tempt-users-with-android-apps-from-amazon-appstore-4296734	Computer Business Review	t	dyqLZK_KX89ISTMh4521s5XG6ckKM	www.cbronline.com	1403128108907
303110	BlackBerry strikes deal to offer Amazon apps on BB10	http://www.theguardian.com/technology/2014/jun/18/blackberry-amazon-apps-bb10	The Guardian	t	dyqLZK_KX89ISTMh4521s5XG6ckKM	www.theguardian.com	1403128109183
303111	Amazon Appstore Coming to BlackBerry 10 Phones	http://www.pcmag.com/article2/0,2817,2459676,00.asp	PC Magazine	t	dyqLZK_KX89ISTMh4521s5XG6ckKM	www.pcmag.com	1403128109536
303112	BlackBerry closing its movie and music portals prior to Amazon transition	http://mobilesyrup.com/2014/06/18/blackberry-closing-its-movie-and-music-portals-prior-to-amazon-transition/	MobileSyrup.com	t	dyqLZK_KX89ISTMh4521s5XG6ckKM	mobilesyrup.com	1403128109790
