189201	Amazon.com Joins Microsoft in Opposing FCC's Internet Fast Lanes	http://www.businessweek.com/news/2014-05-07/amazon-dot-com-joins-microsoft-in-opposing-fcc-s-internet-fast-lanes	Businessweek	t	da124PGilOECDBMnHKhKrhssD01iM	www.businessweek.com	1399502343828
189202	Internet Fast Lanes Opposed by Amazon, EBay, Yahoo	http://www.bloomberg.com/news/2014-05-07/internet-fast-lanes-opposed-by-amazon-ebay-yahoo.html	Bloomberg	t	da124PGilOECDBMnHKhKrhssD01iM	www.bloomberg.com	1399502344204
189203	Amazon, Netflix and tech giants defend net neutrality in letter to FCC	http://gigaom.com/2014/05/07/amazon-netflix-and-tech-giants-defend-net-neutrality-in-letter-to-fcc/	GigaOM	t	da124PGilOECDBMnHKhKrhssD01iM	gigaom.com	1399502344422
189204	FCC commissioner implores colleagues to take time on net neutrality	http://www.theverge.com/2014/5/7/5692284/fcc-commissioner-urges-colleagues-take-time-on-net-neutrality	The Verge	t	da124PGilOECDBMnHKhKrhssD01iM	www.theverge.com	1399502344725
189205	Weak net neutrality won't scare investors away from Internet startups	http://arstechnica.com/business/2014/05/weak-net-neutrality-wont-scare-investors-away-from-internet-startups/	Ars Technica	t	da124PGilOECDBMnHKhKrhssD01iM	arstechnica.com	1399502344999
189206	FCC plan for Internet 'fast lanes' in jeopardy	http://thehill.com/policy/technology/205506-fcc-dem-has-real-concerns-with-net-neutrality-plans	The Hill \(blog\)	t	da124PGilOECDBMnHKhKrhssD01iM	thehill.com	1399502345234
189207	FCC Crashes Its Live-Stream Video During A Meeting Touting Its New Internet  ...	http://dailycaller.com/2014/05/07/fcc-crashes-its-live-stream-video-during-a-meeting-touting-its-new-internet-regulation-proposal/	Daily Caller	t	da124PGilOECDBMnHKhKrhssD01iM	dailycaller.com	1399502345445
189208	FCC's Internet 'Fast Lane' Proposal in Danger	http://www.nationaljournal.com/tech/fcc-s-internet-fast-lane-proposal-in-danger-20140507	National Journal	t	da124PGilOECDBMnHKhKrhssD01iM	www.nationaljournal.com	1399502345747
189209	FCC Commissioner Wants to Postpone Net Neutrality Rules	http://gizmodo.com/fcc-commissioner-wants-to-postpone-net-neutrality-rules-1573142074	Gizmodo	t	da124PGilOECDBMnHKhKrhssD01iM	gizmodo.com	1399502345948
189210	Net Neutrality Is The 'Free Speech Issue Of Our Time,' Says Senator Al Franken  ...	http://www.ibtimes.com/net-neutrality-free-speech-issue-our-time-says-senator-al-franken-full-text-1581422	International Business Times	t	da124PGilOECDBMnHKhKrhssD01iM	www.ibtimes.com	1399502346192
189211	Net neutrality protesters set up camp outside FCC headquarters	http://www.theregister.co.uk/2014/05/07/net_neutrality_protesters_set_up_protest_camp_outside_fcc_headquarters/	Register	t	da124PGilOECDBMnHKhKrhssD01iM	www.theregister.co.uk	1399502346527
189212	Franken: Net Neutrality Is 'Free Speech Issue of Our Time'	http://www.pcmag.com/article2/0,2817,2457738,00.asp	PC Magazine	t	da124PGilOECDBMnHKhKrhssD01iM	www.pcmag.com	1399502346812
189213	Al Franken: 'Net neutrality is the free speech issue of our time'	http://www.infoworld.com/t/net-neutrality/al-franken-net-neutrality-the-free-speech-issue-of-our-time-242101	InfoWorld	t	da124PGilOECDBMnHKhKrhssD01iM	www.infoworld.com	1399502347089
189214	Net neutrality is the 'free speech issue of our time,' says senator	http://www.techradar.com/news/internet/net-neutrality-is-the-free-speech-issue-of-our-time-says-senator-1247496	TechRadar UK	t	da124PGilOECDBMnHKhKrhssD01iM	www.techradar.com	1399502347571
189215	Franken tries to guilt Obama on net neutrality	http://thehill.com/policy/technology/205446-franken-joins-campaign-to-guilt-obama-on-net-neutrality-pledge	The Hill \(blog\)	t	da124PGilOECDBMnHKhKrhssD01iM	thehill.com	1399502347917
189216	Senator Al Franken is Desperately Trying to Save Net Neutrality	http://www.escapistmagazine.com/news/view/134297-Senator-Al-Franken-is-Desperately-Trying-to-Save-Net-Neutrality	The Escapist	t	da124PGilOECDBMnHKhKrhssD01iM	www.escapistmagazine.com	1399502348150
189217	Protesters set up camp at net neutrality rally outside FCC headquarters	http://www.theguardian.com/technology/2014/may/07/net-neutrality-protest-fcc-save-the-internet	The Guardian	t	da124PGilOECDBMnHKhKrhssD01iM	www.theguardian.com	1399502348387
189218	Sen. Franken Calls Net Neutrality The “Free Speech Issue Of Our Time”	http://techcrunch.com/2014/05/07/sen-franken-calls-net-neutrality-the-free-speech-issue-of-our-time/\?ncid=rss	TechCrunch	t	da124PGilOECDBMnHKhKrhssD01iM	techcrunch.com	1399502348618
189219	Sen. Al Franken Calls Net Neutrality “The Free Speech Issue Of Our Time”	http://consumerist.com/2014/05/07/sen-al-franken-calls-net-neutrality-the-free-speech-issue-of-our-time/	The Consumerist	t	da124PGilOECDBMnHKhKrhssD01iM	consumerist.com	1399502349003
189220	The FCC's new net neutrality proposal is already ruining the Internet	https://bgr.com/2014/05/07/fcc-net-neutrality-proposal-ruining-internet/	BGR	t	da124PGilOECDBMnHKhKrhssD01iM	bgr.com	1399502349233
189221	Appetas Announces Plans to Join Google	http://www.coveredglobe.com/appetas-announces-plans-join-google/281679/	Covered Globe	t	dhIBFitJyCpEZaMGil-IAHutHXREM	www.coveredglobe.com	1399502487803
189222	Google acquires restaurant site builder Appetas, shuts it down so staff can work  ...	http://thenextweb.com/google/2014/05/07/google-acquires-restaurant-site-builder-appetas-will-shut-favor-new-endeavors/	The Next Web	t	dhIBFitJyCpEZaMGil-IAHutHXREM	thenextweb.com	1399502488044
189223	Google pads small-business toolbox with purchase of website builder	http://www.engadget.com/2014/05/07/google-buys-appetas/	Engadget	t	dhIBFitJyCpEZaMGil-IAHutHXREM	www.engadget.com	1399502488297
189224	Google purchases Appetas	http://fansided.com/2014/05/07/google-purchases-appetas/	FanSided	t	dhIBFitJyCpEZaMGil-IAHutHXREM	fansided.com	1399502488479
189225	Google Acquires Restaurant Info Service Appetas	http://www.webpronews.com/google-acquires-restaurant-info-service-appetas-2014-05	WebProNews	t	dhIBFitJyCpEZaMGil-IAHutHXREM	www.webpronews.com	1399502488889
189226	Google Inc (GOOGL) acquires restaurant website builder Appetas	http://pulse2.com/2014/05/07/google-inc-googl-acquires-restaurant-website-builder-appetas-108680/	Pulse 2.0	t	dhIBFitJyCpEZaMGil-IAHutHXREM	pulse2.com	1399502489136
189227	Watch out, Yelp: Google acquires restaurant website builder Appetas	http://www.geekwire.com/2014/appetas-google/	GeekWire	t	dhIBFitJyCpEZaMGil-IAHutHXREM	www.geekwire.com	1399502489338
189228	To Battle Yelp, Google Buys Appetas, A Website Builder For Restaurants	http://techcrunch.com/2014/05/07/to-battle-yelp-google-buys-appetas-a-website-builder-for-restaurants-will-shut-it-down/\?ncid=rss	TechCrunch	t	dhIBFitJyCpEZaMGil-IAHutHXREM	techcrunch.com	1399502489595
189229	Google acquires restaurant website builder Appetas	http://www.zdnet.com/google-acquires-restaurant-website-builder-appetas-7000029196/	ZDNet	t	dhIBFitJyCpEZaMGil-IAHutHXREM	www.zdnet.com	1399502489902
189230	Google buys Appetas, could spell doom for Yelp	http://www.slashgear.com/google-buys-appetas-could-spell-doom-for-yelp-07328052/	SlashGear	t	dhIBFitJyCpEZaMGil-IAHutHXREM	www.slashgear.com	1399502490271
189231	Nintendo continues to blame Wii U for its financial woes	http://www.shacknews.com/article/84405/nintendo-wii-u-financial-loss	Shacknews	t	dkaJYWqVpnnPyYMMCsLNamVIPOy-M	www.shacknews.com	1399502590834
189232	“Year Of Luigi” generates $456 million loss for Nintendo	http://www.avclub.com/article/year-luigi-generates-456-million-loss-nintendo-204364	A.V. Club \(blog\)	t	dkaJYWqVpnnPyYMMCsLNamVIPOy-M	www.avclub.com	1399502591029
