419001	Scientists Confirm Five Potential Landing Sites on	http://www.chinatopix.com/articles/7931/20140825/scientists-confirm-five-potential-landing-sites-on-armageddon-type-comet.htm	Chinatopix	t	dSW8j0C01F61QpMNttOVAPhLcNWLM	www.chinatopix.com	1409201782734
419002	European Space Agency: Potential Comet Landing Sites Down to Five	http://www.latinpost.com/articles/20010/20140825/european-space-agency-potential-comet-landing-sites-down-to-five.htm	Latin Post	t	dSW8j0C01F61QpMNttOVAPhLcNWLM	www.latinpost.com	1409201783187
419003	'Supersonic submarine' is the future	http://www.news.com.au/travel/travel-updates/new-technology-could-allow-submarines-to-travel-from-shanghai-to-san-francisco-in-two-hours/story-e6frfq80-1227038359639	NEWS.com.au	t	deqnGh-jegnfWBMQ8izBNgJONsQnM	www.news.com.au	1409202348234
419004	Chinese reportedly working on super-fast submarine that would 'fly' in an 'air  ...	http://www.brisbanetimes.com.au/technology/technology-news/chinese-reportedly-working-on-superfast-submarine-that-would-fly-in-an-air-bubble-20140826-108tfw.html	Brisbane Times	t	deqnGh-jegnfWBMQ8izBNgJONsQnM	www.brisbanetimes.com.au	1409202348607
419005	Experts dismiss report of China's 'supersonic submarine tech'	http://www.straitstimes.com/news/asia/east-asia/story/experts-dismiss-report-chinas-supersonic-submarine-tech-20140828	The Straits Times	t	deqnGh-jegnfWBMQ8izBNgJONsQnM	www.straitstimes.com	1409202349031
419006	Shanghai to San Francisco in Under Two Hours? Don't Hold Your Breath	http://www.citylab.com/commute/2014/08/shanghai-to-san-francisco-in-under-two-hours-dont-hold-your-breath/379245/	CityLab	t	deqnGh-jegnfWBMQ8izBNgJONsQnM	www.citylab.com	1409202349472
419007	China's Future Submarine Could Go The Speed Of Sound	http://www.popsci.com/article/technology/chinas-future-submarine-could-go-speed-sound	Popular Science	t	deqnGh-jegnfWBMQ8izBNgJONsQnM	www.popsci.com	1409202349817
419008	Researchers Working on Technology to develop Supersonic Submarine	http://newstonight.co.za/content/researchers-working-technology-develop-supersonic-submarine	News Tonight Africa	t	deqnGh-jegnfWBMQ8izBNgJONsQnM	newstonight.co.za	1409202350238
419009	China Reportedly Creating 'Supersonic' Submarines	http://www.latinopost.com/articles/7974/20140827/china-reportedly-creating-supersonic-submarines.htm	Latino Post	t	deqnGh-jegnfWBMQ8izBNgJONsQnM	www.latinopost.com	1409202350635
419010	Shanghai To San Francisco In Under 2 Hours Via Submarine?	http://www.valuewalk.com/2014/08/shanghai-san-francisco-2-hours-via-submarine/	ValueWalk	t	deqnGh-jegnfWBMQ8izBNgJONsQnM	www.valuewalk.com	1409202350959
