138601	Greenville churches unite for The Way of the Cross	http://dailyadvocate.com/news/home_top-news/4519910/Greenville-churches-unite-for-The-Way-of-the-Cross	The Daily Advocate	e	dV2MLy7MQpf5KxMNykvaAD4LW01VM	dailyadvocate.com	1397898827637
138602	AP PHOTOS: Around the world, faithful re-enact events of Jesus' crucifixion on  ...	http://www.newser.com/article/8b010a3e5ff443e1876a6706dd6b7768/ap-photos-around-the-world-faithful-re-enact-events-of-jesus-crucifixion-on-good-friday.html	Newser	e	dV2MLy7MQpf5KxMNykvaAD4LW01VM	www.newser.com	1397898827832
138603	'A testament to our faith'	http://www.recorder.ca/2014/04/18/a-testament-to-our-faith	Brockville Recorder and Times	e	dV2MLy7MQpf5KxMNykvaAD4LW01VM	www.recorder.ca	1397898828057
138604	Fulton churches carry on tradition of Stations of the Cross on Good Friday	http://www.syracuse.com/entertainment/index.ssf/2014/04/fulton_churches_carry_on_tradition_of_stations_of_the_cross_on_good_friday.html	The Post-Standard	e	dV2MLy7MQpf5KxMNykvaAD4LW01VM	www.syracuse.com	1397898828556
138605	Christians throng churches for Good Friday services	http://www.theborneopost.com/2014/04/19/christians-throng-churches-for-good-friday-services/	The Borneo Post	e	dV2MLy7MQpf5KxMNykvaAD4LW01VM	www.theborneopost.com	1397898828893
138606	Maple Ridge students re-enact Stations of the Cross	http://www.mrtimes.com/community/maple-ridge-students-re-enact-stations-of-the-cross-1.976165	Maple Ridge Times	e	dV2MLy7MQpf5KxMNykvaAD4LW01VM	www.mrtimes.com	1397898829120
138607	Hundreds take part in Way of the Cross	http://www.cfra.com/news/2014/04/18/hundreds-take-part-in-way-of-the-cross	580 CFRA Radio	e	dV2MLy7MQpf5KxMNykvaAD4LW01VM	www.cfra.com	1397898829294
138608	City Faithful Retrace Savior's Final Steps on Good Friday	http://manhattan.ny1.com/content/news/207201/city-faithful-retrace-savior-s-final-steps-on-good-friday	NY1	e	dV2MLy7MQpf5KxMNykvaAD4LW01VM	manhattan.ny1.com	1397898829520
138609	Good Friday procession downtown follows cross, focuses on poor	http://www.al.com/living/index.ssf/2014/04/good_friday_procession_downtow.html	The Birmingham News - al.com	e	dV2MLy7MQpf5KxMNykvaAD4LW01VM	www.al.com	1397898829902
138610	Mesa Easter Pageant	http://www.deseretnews.com/article/865601260/Mesa-Easter-Pageant.html	Deseret News	e	dV2MLy7MQpf5KxMNykvaAD4LW01VM	www.deseretnews.com	1397898830203
138611	The resurrection of Jesus	http://www.tempo.com.ph/2014/04/the-resurrection-of-jesus/	Tempo	e	dV2MLy7MQpf5KxMNykvaAD4LW01VM	www.tempo.com.ph	1397898830500
138612	Christians prays on Good Friday on the Via Dolorosa in Jerusalem on April 18  ...	http://www.upi.com/News_Photos/News/Christians-pray-on-Good-Friday-in-Jerusalem/8343/\?spt=hfc&amp;or=0	UPI.com	e	dV2MLy7MQpf5KxMNykvaAD4LW01VM	www.upi.com	1397898830947
138613	What Makes Jesus' Blood The Most Powerful Force In All The Universe?	http://www.charismanews.com/opinion/43548-what-makes-jesus-blood-the-most-powerful-force-in-all-the-universe	Charisma News	e	dV2MLy7MQpf5KxMNykvaAD4LW01VM	www.charismanews.com	1397898831134
