234701	Asian Shares Gain After Five Days Of Decline	http://www.actionforex.com/analysis/daily-forex-fundamentals/asian-shares-gain-after-five-days-of-decline-20140522216041/	Action Forex	b	dhZ_KtMiHhG0DQMISnJ-wO1Ebz6WM	www.actionforex.com	1400753533113
234702	China HSBC flash PMI at 5-month high, but jobs weak	http://www.moneycontrol.com/news/world-news/china-hsbc-flash-pmi-at-5-month-highjobs-weak_1090756.html	Moneycontrol.com	b	dhZ_KtMiHhG0DQMISnJ-wO1Ebz6WM	www.moneycontrol.com	1400753533291
234703	China HSBC Flash PMI at Five-Month High of 49.7, Orders Rebound but Jobs  ...	http://profit.ndtv.com/news/global-economy/article-china-hsbc-flash-pmi-at-five-month-high-of-49-7-orders-rebound-but-jobs-weak-389080	NDTV	b	dhZ_KtMiHhG0DQMISnJ-wO1Ebz6WM	profit.ndtv.com	1400753533547
234704	ASX market rallies on stronger Chinese manufacturing data	http://www.proactiveinvestors.com.au/companies/news/55141/asx-market-rallies-on-stronger-chinese-manufacturing-data-55141.html	Proactive Investors Australia	b	dhZ_KtMiHhG0DQMISnJ-wO1Ebz6WM	www.proactiveinvestors.com.au	1400753533799
234705	HSBC China Manufacturing PMI Rises -- Update	http://online.wsj.com/article/BT-CO-20140521-715498.html	Wall Street Journal	b	dhZ_KtMiHhG0DQMISnJ-wO1Ebz6WM	online.wsj.com	1400753534126
234706	China May Manufacturing PMI 49.7 - HSBC	http://www.rttnews.com/2326007/china-may-manufacturing-pmi-49-7-hsbc.aspx\?type=alleco&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	b	dhZ_KtMiHhG0DQMISnJ-wO1Ebz6WM	www.rttnews.com	1400753534446
234707	Australian dollar jumps on China PMI	http://www.theage.com.au/business/markets/currencies/australian-dollar-jumps-on-china-pmi-20140522-38q60.html	The Age	b	dhZ_KtMiHhG0DQMISnJ-wO1Ebz6WM	www.theage.com.au	1400753534656
234708	China Manufacturing Gauge Rises in Sign of Stabilization	http://www.bloomberg.com/news/2014-05-22/china-manufacturing-gauge-rises-in-sign-of-economy-stabilizing.html	Bloomberg	b	dhZ_KtMiHhG0DQMISnJ-wO1Ebz6WM	www.bloomberg.com	1400753534916
234709	China HSBC flash PMI at five-month high of 49.7, orders rebound but jobs weak	http://www.business-standard.com/article/reuters/china-hsbc-flash-pmi-at-five-month-high-of-49-7-orders-rebound-but-jobs-weak-114052200277_1.html	Business Standard	b	dhZ_KtMiHhG0DQMISnJ-wO1Ebz6WM	www.business-standard.com	1400753535143
234710	Forex - Australian dollar recovers smartly after HSBC China flah PMI	http://www.investing.com/news/forex-news/forex---australian-dollar-recovers-smartly-after-hsbc-china-flah-pmi-285754	Investing.com	b	dhZ_KtMiHhG0DQMISnJ-wO1Ebz6WM	www.investing.com	1400753535375
