70101	Senegal closes land border with Guinea, citing concern over deadly Ebola  ...	http://www.greenfieldreporter.com/view/story/4cfef0054d304c8a8a381059603f704d/AF--Guinea-Ebola	Greenfield Daily Reporter	m	dS-rjChHx5uxffMzI8yJjldmPVfgM	www.greenfieldreporter.com	1396240212316
70102	Senegal closes border with Guinea to stop spread of deadly Ebola virus	http://www.thetimes.co.uk/tto/news/world/africa/article4049191.ece	The Times \(subscription\)	m	dS-rjChHx5uxffMzI8yJjldmPVfgM	www.thetimes.co.uk	1396240212502
70103	Senegal shuts land border with Guinea to prevent Ebola spreading	http://www.haaretz.com/news/world/1.582798	Haaretz	m	dS-rjChHx5uxffMzI8yJjldmPVfgM	www.haaretz.com	1396240212687
70104	Senegal shuts border as Ebola spreads in Guinea	http://www.japantimes.co.jp/news/2014/03/30/world/senegal-shuts-border-as-ebola-spreads-in-guinea/	The Japan Times	m	dS-rjChHx5uxffMzI8yJjldmPVfgM	www.japantimes.co.jp	1396240213172
70105	Ebola death toll reaches 70 in Guinea	https://wtvr.com/2014/03/30/guinea-ebola-death-toll/	wtvr.com	m	dS-rjChHx5uxffMzI8yJjldmPVfgM	wtvr.com	1396240213398
70106	Senegal seals borders as Guinea Ebola epidemic kills dozens	http://rt.com/news/ebola-virus-guinea-border-177/	RT	m	dS-rjChHx5uxffMzI8yJjldmPVfgM	rt.com	1396240213598
70107	Guinea battles to contain Ebola as Senegal closes its border	http://news.yahoo.com/guinea-races-contain-spreading-deadly-ebola-epidemic-013845200.html	Yahoo News	m	dS-rjChHx5uxffMzI8yJjldmPVfgM	news.yahoo.com	1396240213952
70108	Guinea's Ebola Death Toll Reaches 70; Senegal Closes Border	http://www.thealmagest.com/guineas-ebola-death-toll-reaches-70-senegal-closes-border/11991	The Almagest	m	dS-rjChHx5uxffMzI8yJjldmPVfgM	www.thealmagest.com	1396240214195
70109	world briefs	http://www.thonline.com/news/national_world/article_bc03bc60-cd94-5106-9ade-5cecff872605.html	Dubuque Telegraph Herald	m	dS-rjChHx5uxffMzI8yJjldmPVfgM	www.thonline.com	1396240214388
70110	Ebola Outbreak Spreads to Conakry, Poses New Challenges	http://www.malaysiasun.com/index.php/sid/220641499/scat/303b19022816233b/ht/Ebola-Outbreak-Spreads-to-Conakry-Poses-New-Challenges	Malaysia Sun	m	dS-rjChHx5uxffMzI8yJjldmPVfgM	www.malaysiasun.com	1396240214648
70111	Ebola kills dozens in Guinea	http://www.enca.com/africa/ebola-kills-dozens-guinea	eNCA	m	dS-rjChHx5uxffMzI8yJjldmPVfgM	www.enca.com	1396240215017
70112	Senegal closes border over Guinea Ebola	http://www.news24.com/Africa/News/Senegal-closes-border-over-Guinea-Ebola-20140330	News24	m	dS-rjChHx5uxffMzI8yJjldmPVfgM	www.news24.com	1396240215310
70113	Senegal shuts land border with Guinea to stop Ebola	http://www.worldbulletin.net/news/132370/senegal-shuts-land-border-with-guinea-to-stop-ebola	www.worldbulletin.net	m	dS-rjChHx5uxffMzI8yJjldmPVfgM	www.worldbulletin.net	1396240215545
70114	Guinea: Ebola Outbreak Spreads to Conakry, Poses New Challenges	http://allafrica.com/stories/201403300001.html	AllAfrica.com	m	dS-rjChHx5uxffMzI8yJjldmPVfgM	allafrica.com	1396240215747
70115	Senegal closes border with Guinea	http://ewn.co.za/2014/03/30/Senegal-closes-border-with-Guinea	Eyewitness News	m	dS-rjChHx5uxffMzI8yJjldmPVfgM	ewn.co.za	1396240215957
70116	Ebola spread to Guinea capital raises fears	http://www.daily-chronicle.com/2014/03/30/ebola-spread-to-guinea-capital-raises-fears/aaqhjei/	Dekalb Daily Chronicle	m	dS-rjChHx5uxffMzI8yJjldmPVfgM	www.daily-chronicle.com	1396240216188
70117	IAN KIRKWOOD: Unearthing pot's value	http://www.theherald.com.au/story/2185656/ian-kirkwood-unearthing-pots-value/\?cs=308	Newcastle Herald	m	dihgJ9XEsrU1fDMn655D07IqIUAbM	www.theherald.com.au	1396240341080
70118	Colorado Going After High Volume Medical Marijuana Growers	http://www.theweedblog.com/colorado-going-after-high-volume-medical-marijuana-growers/	The Weed Blog \(blog\)	m	dihgJ9XEsrU1fDMn655D07IqIUAbM	www.theweedblog.com	1396240341272
70119	Surveys yet to show link between medical marijuana and teen drug abuse	http://www.tampabay.com/news/politics/elections/surveys-yet-to-show-link-between-medical-marijuana-and-teen-drug-abuse/2172563	Tampabay.com	m	dihgJ9XEsrU1fDMn655D07IqIUAbM	www.tampabay.com	1396240341507
70120	Expect serious problems with medical marijuana	http://www.news-journalonline.com/article/20140330/OPINION/140339973/1027\?Title=Expect-serious-problems-with-medical-marijuana	Daytona Beach News-Journal	m	dihgJ9XEsrU1fDMn655D07IqIUAbM	www.news-journalonline.com	1396240341739
70121	Ahead of cannabis vote, preparations for an industry	http://www.heraldtribune.com/article/20140329/ARTICLE/140329578/2055/NEWS\?Title=Ahead-of-cannabis-vote-preparations-for-an-industry	Sarasota Herald-Tribune	m	dihgJ9XEsrU1fDMn655D07IqIUAbM	www.heraldtribune.com	1396240342090
70122	Making marijuana legal requires facing basic issues	http://www.patriotledger.com/article/20140329/NEWS/140326654/12363/LIFESTYLE	The Patriot Ledger	m	dihgJ9XEsrU1fDMn655D07IqIUAbM	www.patriotledger.com	1396240342337
70123	Couples Have Less Heart Problems	http://www.thealmagest.com/couples-have-less-heart-problems/12017	The Almagest	m	dEHsDGScvI7UXeMOH2o4Cxh9a1J0M	www.thealmagest.com	1396240437717
70124	Married folks have fewer heart problems	http://www.yourwestvalley.com/health/article_ffdb9664-b6ba-11e3-8429-0019bb2963f4.html	YourWestValley.com	m	dEHsDGScvI7UXeMOH2o4Cxh9a1J0M	www.yourwestvalley.com	1396240437875
70125	Study: Married People Have Fewer Heart Problems	http://miami.cbslocal.com/2014/03/30/study-married-people-have-fewer-heart-problems/	CBS Local	m	dEHsDGScvI7UXeMOH2o4Cxh9a1J0M	miami.cbslocal.com	1396240438151
70126	Married people have lower risk of heart disease	http://www.statecolumn.com/2014/03/married-people-have-lower-risk-of-heart-disease/	State Column	m	dEHsDGScvI7UXeMOH2o4Cxh9a1J0M	www.statecolumn.com	1396240438394
70127	Marriage keeps heart diseases at bay, says study	http://www.utahpeoplespost.com/2014/03/marriage-keeps-heart-diseases-at-bay-says-study/	The Utah People's Post	m	dEHsDGScvI7UXeMOH2o4Cxh9a1J0M	www.utahpeoplespost.com	1396240438604
70128	Get hitched, live happy!	http://www.hindustantimes.com/lifestyle/sexandrelationships/get-hitched-live-happy/article1-1202237.aspx	Hindustan Times	m	dEHsDGScvI7UXeMOH2o4Cxh9a1J0M	www.hindustantimes.com	1396240438798
70129	Three Factors that can Increase Risk of Heart Disease	http://newstonight.co.za/content/three-factors-can-increase-risk-heart-disease	News Tonight Africa	m	dEHsDGScvI7UXeMOH2o4Cxh9a1J0M	newstonight.co.za	1396240439024
70130	Does Marriage Help Your Heart? Studies Suggest Yes	http://americanlivewire.com/2014-03-30-marriage-help-your-heart/	American Live Wire	m	dEHsDGScvI7UXeMOH2o4Cxh9a1J0M	americanlivewire.com	1396240439239
70131	Marriage Is Good for Your Heart	http://www.sci-tech-today.com/story.xhtml\?story_id=132002SMCLQO	Sci-Tech Today	m	dEHsDGScvI7UXeMOH2o4Cxh9a1J0M	www.sci-tech-today.com	1396240439475
70132	Married folks have fewer heart worries	http://www.timesdaily.com/news/article_21612214-b7c8-11e3-8b41-001a4bcf6878.html	Times Daily	m	dEHsDGScvI7UXeMOH2o4Cxh9a1J0M	www.timesdaily.com	1396240439653
70133	Marriage Linked with Lower Heart Disease Risk	http://www.natureworldnews.com/articles/6472/20140329/marriage-linked-lower-heart-disease-risk.htm	Nature World News	m	dEHsDGScvI7UXeMOH2o4Cxh9a1J0M	www.natureworldnews.com	1396240439973
70134	VIDEO: Marriage Is Good For Heart Health, Study Says	http://www.tele-management.ca/2014/03/video-marriage-is-good-for-heart-health-study-says/	Telemanagement	m	dEHsDGScvI7UXeMOH2o4Cxh9a1J0M	www.tele-management.ca	1396240440249
70135	Can being married improve your heart health?	http://www.cbsnews.com/news/can-being-married-improve-your-heart-health/	CBS News	m	dEHsDGScvI7UXeMOH2o4Cxh9a1J0M	www.cbsnews.com	1396240440518
70136	Married People Less Likely to Have Cardiovascular Problems, According to  ...	http://www.newswise.com/articles/married-people-less-likely-to-have-cardiovascular-problems-according-to-large-scale-study-by-researchers-at-nyu-langone	Newswise \(press release\)	m	dEHsDGScvI7UXeMOH2o4Cxh9a1J0M	www.newswise.com	1396240440730
70137	US consumer spending rose modest 0.3 percent in February, reflecting impacts  ...	http://www.theeagle.com/news/business/article_97aa7f30-698b-59a8-845b-4b3cc4c49b26.html	Bryan-College Station Eagle	m	dEHsDGScvI7UXeMOH2o4Cxh9a1J0M	www.theeagle.com	1396240440962
70138	US consumer spending up modest 0.3 percent	http://siouxcityjournal.com/business/us-consumer-spending-up-modest-percent/article_aacbee5c-55cf-5b61-ba64-43cb4be0c160.html	Sioux City Journal	m	dEHsDGScvI7UXeMOH2o4Cxh9a1J0M	siouxcityjournal.com	1396240441213
70139	Study Finds Married Folks Have Fewer Heart Problems	http://www.10tv.com/content/stories/2014/03/28/us-med--marriage-heart-health.html	10TV	m	dEHsDGScvI7UXeMOH2o4Cxh9a1J0M	www.10tv.com	1396240441474
70140	Marijuana 'town hall' Friday at Colorado State Capitol	http://www.thedenverchannel.com/news/local-news/marijuana/marijuana-town-hall-friday-at-colorado-state-capitol	The Denver Channel	m	dEHsDGScvI7UXeMOH2o4Cxh9a1J0M	www.thedenverchannel.com	1396240441697
70141	ER Test Accurately Rules Out Heart Attack	http://www.theledger.com/article/20140330/NEWS/140339945	The Ledger	m	dMBuqXfbn7HWAVMIExtpIQxje1EtM	www.theledger.com	1396240688093
70142	Simple heart attack test shows promise	http://www.pressherald.com/news/nationworld/Simple_heart_attack_test_shows_promise_.html	Press Herald	m	dMBuqXfbn7HWAVMIExtpIQxje1EtM	www.pressherald.com	1396240688262
