371201	Amazon Tries to Woo Hachette's Authors to Its Side	http://www.columbusceo.com/content/stories/apexchange/2014/07/08/amazon-tries-to-woo-hachettes-authors-to-its-side.html	Columbus CEO	b	djB9LBsrA_0TyHM5hCZ0Jo3ZOqBnM	www.columbusceo.com	1404893962528
371202	Amazon Tries to Woo Authors in Hachette Dispute	http://www.macobserver.com/tmo/article/amazon-tries-to-woo-authors-in-hachette-dispute	The Mac Observer	b	djB9LBsrA_0TyHM5hCZ0Jo3ZOqBnM	www.macobserver.com	1404893962911
371203	Amazon offers authors e-book proceeds amid Hachette dispute	http://www.houstonchronicle.com/business/retail/article/Amazon-offers-authors-e-book-proceeds-amid-5607637.php	Houston Chronicle	b	djB9LBsrA_0TyHM5hCZ0Jo3ZOqBnM	www.houstonchronicle.com	1404893963211
371204	Amazon offers authors 100% of sales amid dispute	http://www.marketwatch.com/story/amazon-offers-authors-100-of-sales-amid-dispute-2014-07-08	MarketWatch	b	djB9LBsrA_0TyHM5hCZ0Jo3ZOqBnM	www.marketwatch.com	1404893963512
371205	Amazon Allures Hachette Authors With E-Book Proceeds - Update	http://www.rttnews.com/2346865/amazon-allures-hachette-authors-with-e-book-proceeds-update.aspx\?type=bn	RTT News	b	djB9LBsrA_0TyHM5hCZ0Jo3ZOqBnM	www.rttnews.com	1404893963921
371206	Amazon offers authors e-book proceeds	http://www.stuff.co.nz/technology/digital-living/60140759/amazon-offers-authors-ebook-proceeds	Stuff.co.nz	b	djB9LBsrA_0TyHM5hCZ0Jo3ZOqBnM	www.stuff.co.nz	1404893964304
371207	Amazon woos dispute-stung Hachette scribes with 100% ROYALTIES	http://www.theregister.co.uk/2014/07/08/amazon_100_percent_royalty_plan/	Register	b	djB9LBsrA_0TyHM5hCZ0Jo3ZOqBnM	www.theregister.co.uk	1404893964604
371208	Amazon Offers Hachette Authors Full Profit on E-Books	http://www.upstartmagazine.com/amazon-offers-hachette-authors-full-profit-on-e-books/294925/	Upstart Magazine	b	djB9LBsrA_0TyHM5hCZ0Jo3ZOqBnM	www.upstartmagazine.com	1404893964975
371209	Amazon tells Hachette authors it'll give them 100% of e-book sales	http://venturebeat.com/2014/07/08/amazon-tells-hachette-authors-itll-give-them-100-of-ebook-sales/	VentureBeat	b	djB9LBsrA_0TyHM5hCZ0Jo3ZOqBnM	venturebeat.com	1404893965277
371210	Amazon offers olive branch to writers caught up in dispute with publisher Hachette	http://www.oregonlive.com/front-porch/index.ssf/2014/07/amazon_offers_olive_branch_to.html	The Oregonian	b	djB9LBsrA_0TyHM5hCZ0Jo3ZOqBnM	www.oregonlive.com	1404893965659
