264701	Samsung Unveils SAMI, A Health Monitoring Platform	http://www.techtree.com/content/news/6348/samsung-sami-health-monitoring-platform.html	Techtree.com	t	d-nOD2jkbIjxiDMUfJkGOqCOTnm0M	www.techtree.com	1401360382644
264702	Samsung unveils prototype health monitoring wristband	http://www.livemint.com/Consumer/3IdNOiv94EEJY2LBeR3eoM/Samsung-unveils-prototype-health-monitoring-wristband.html	Livemint	t	d-nOD2jkbIjxiDMUfJkGOqCOTnm0M	www.livemint.com	1401360382909
264703	Simband: Samsung's vision for wearable health devices	http://www.gizmag.com/samsung-simband-wearable-health-sami/32299/	Gizmag	t	d-nOD2jkbIjxiDMUfJkGOqCOTnm0M	www.gizmag.com	1401360383216
264704	Samsung Unveils Wristband That Can Measure Health	http://profit.ndtv.com/news/corporates/article-samsung-unveils-wristband-that-can-measure-health-fitness-389814	NDTV	t	d-nOD2jkbIjxiDMUfJkGOqCOTnm0M	profit.ndtv.com	1401360383558
264705	Samsung Launches $50M Digital Health Initiative To Accelerate Innovation in  ...	http://hitconsultant.net/2014/05/29/samsung-pumps-50m-into-digital-health-initiative/	HIT Consultant	t	d-nOD2jkbIjxiDMUfJkGOqCOTnm0M	hitconsultant.net	1401360383978
264706	Samsung Simband Health Tracking Platform Announced	http://www.geeky-gadgets.com/samsung-simband-health-tracking-platform-announced-29-05-2014/	Geeky gadgets	t	d-nOD2jkbIjxiDMUfJkGOqCOTnm0M	www.geeky-gadgets.com	1401360384326
264707	Samsung unveils new fitness wristband	http://www.asianage.com/technomics/samsung-unveils-new-fitness-wristband-216	The Asian Age	t	d-nOD2jkbIjxiDMUfJkGOqCOTnm0M	www.asianage.com	1401360384557
264708	Samsung unveils Simband and Sami health platform	http://www.thinkdigit.com/Wearable-Devices/Samsung-unveils-Simband-and-Sami-health-platform_20957.html	Digit	t	d-nOD2jkbIjxiDMUfJkGOqCOTnm0M	www.thinkdigit.com	1401360384851
264709	Samsung unveils new digital health platform	http://www.news24.com/Technology/News/Samsung-unveils-new-digital-health-platform-20140529	News24	t	d-nOD2jkbIjxiDMUfJkGOqCOTnm0M	www.news24.com	1401360385111
264710	Simband: Samsung unveils fitness-tracking watch	http://www.telegraph.co.uk/technology/samsung/10861913/Simband-Samsung-unveils-fitness-tracking-watch.html	Telegraph.co.uk	t	d-nOD2jkbIjxiDMUfJkGOqCOTnm0M	www.telegraph.co.uk	1401360385335
264711	Samsung's SAMI healthcare platform and Simband health tracking wearable  ...	http://www.bgr.in/manufacturers/samsung/samsungs-sami-healthcare-platform-and-simband-health-tracking-wearable-device-unveiled/	BGR India	t	d-nOD2jkbIjxiDMUfJkGOqCOTnm0M	www.bgr.in	1401360385565
264712	Samsung unveils Simband platform with heavy focus on health and fitness tracking	http://tech.firstpost.com/news-analysis/samsung-unveils-simband-platform-with-heavy-focus-on-health-and-fitness-tracking-224660.html	Firstpost	t	d-nOD2jkbIjxiDMUfJkGOqCOTnm0M	tech.firstpost.com	1401360385863
264713	Samsung reveals Simband wrist tech for health and fitness monitoring	http://www.digitalspy.com/tech/news/a574126/samsung-reveals-simband-wrist-tech-for-health-and-fitness-monitoring.html	Digital Spy	t	d-nOD2jkbIjxiDMUfJkGOqCOTnm0M	www.digitalspy.com	1401360386075
264714	Samsung unveils 'Simband' and health-monitoring platform	http://www.irishtimes.com/business/sectors/technology/samsung-unveils-simband-and-health-monitoring-platform-1.1813605	Irish Times \(blog\)	t	d-nOD2jkbIjxiDMUfJkGOqCOTnm0M	www.irishtimes.com	1401360386262
264715	Samsung Trumps Apple With Digital Health Announcement - Again	http://www.forbes.com/sites/danmunro/2014/05/29/samsung-trumps-apple-with-digital-health-announcement-again/	Forbes	t	d-nOD2jkbIjxiDMUfJkGOqCOTnm0M	www.forbes.com	1401360386497
264716	Samsung wristband tracks your health in real-time	http://businesstech.co.za/news/electronics/59099/samsung-wristband-tracks-your-health-in-real-time/	BusinessTech	t	d-nOD2jkbIjxiDMUfJkGOqCOTnm0M	businesstech.co.za	1401360386840
264717	Samsung wants to 'thingify' your BODY with Simband	http://www.theregister.co.uk/2014/05/29/samsung_wants_to_thingify_your_body_with_simband/	Register	t	d-nOD2jkbIjxiDMUfJkGOqCOTnm0M	www.theregister.co.uk	1401360387190
264718	Samsung announces Simband, a wearable dev kit, to cement leadership in  ...	http://www.pcworld.in/news/samsung-announces-simband-wearable-dev-kit-cement-leadership-digital-health	PC World India	t	d-nOD2jkbIjxiDMUfJkGOqCOTnm0M	www.pcworld.in	1401360387388
264719	Samsung's Health Care Strategy Focuses on Wearables and Data in the Cloud	https://blogs.wsj.com/digits/2014/05/28/samsungs-health-care-strategy-focuses-on-wearables-and-data-in-the-cloud/	Wall Street Journal \(blog\)	t	d-nOD2jkbIjxiDMUfJkGOqCOTnm0M	blogs.wsj.com	1401360387636
264720	Samsung Unveils Simband Wristband and a Healthcare Platform	http://gadgets.ndtv.com/wearables/news/samsung-unveils-simband-wristband-and-a-healthcare-platform-532540	NDTV	t	d-nOD2jkbIjxiDMUfJkGOqCOTnm0M	gadgets.ndtv.com	1401360387936
264721	Simband: Samsung unveils wristband that can measure health, fitness	http://ibnlive.in.com/news/simband-samsung-unveils-wristband-that-can-measure-health-fitness/475137-11.html	IBNLive	t	d-nOD2jkbIjxiDMUfJkGOqCOTnm0M	ibnlive.in.com	1401360388180
264722	Samsung envisions fitness, health sensors	http://www.wthr.com/story/25633485/2014/05/28/samsung-envisions-fitness-health-sensors	WTHR	t	d-nOD2jkbIjxiDMUfJkGOqCOTnm0M	www.wthr.com	1401360388420
