236201	9/11 Memorial opens with OKC bond	http://newsok.com/911-memorial-opens-with-okc-bond/article/4844982	NewsOK.com	e	dc-ETyJatmxdtEMDBUMdWUFZhMD9M	newsok.com	1400763330227
236202	Silent rooms, tissues, counsellors help ease the emotional pain for visitors to 9  ...	http://www.windsorstar.com/travel/Silent+rooms+tissues+counsellors+help+ease+emotional+pain+visitors/9863542/story.html	Windsor Star	e	dc-ETyJatmxdtEMDBUMdWUFZhMD9M	www.windsorstar.com	1400763330518
236203	The day in photos	http://nypost.com/2014/05/21/the-day-in-photos-86/	New York Post	e	dc-ETyJatmxdtEMDBUMdWUFZhMD9M	nypost.com	1400763330785
236204	Families infuriated by 'crass commercialism' of 9/11 Museum gift shop	http://www.chicagotribune.com/travel/sns-wp-washpost-bc-911memorial20-20140520,0,2331640.story	Chicago Tribune	e	dc-ETyJatmxdtEMDBUMdWUFZhMD9M	www.chicagotribune.com	1400763331011
236205	Danny Meyer to Open Pavilion Café Inside September 11 Museum	http://www.thedailymeal.com/news/danny-meyer-opening-pavilion-cafe-inside-september-11-museum/52114	The Daily Meal	e	dc-ETyJatmxdtEMDBUMdWUFZhMD9M	www.thedailymeal.com	1400763331286
236206	Opening of September 11th Memorial Museum Inspires Gratitude	http://dailycaller.com/2014/05/21/opening-of-september-11th-memorial-museum-inspires-gratitude/	Daily Caller	e	dc-ETyJatmxdtEMDBUMdWUFZhMD9M	dailycaller.com	1400763331923
236207	Tissues, counselors help ease pain at 9/11 museum in New York	http://lubbockonline.com/filed-online/2014-05-21/tissues-counselors-help-ease-pain-911-museum-new-york	LubbockOnline.com	e	dc-ETyJatmxdtEMDBUMdWUFZhMD9M	lubbockonline.com	1400763332126
236208	September 11 Memorial Museum opens to public in New York	http://euronews.com/2014/05/21/september-11-memorial-museum-opens-to-public-in-new-york/	euronews	e	dc-ETyJatmxdtEMDBUMdWUFZhMD9M	euronews.com	1400763332469
236209	9/11 Memorial Museum should not have a gift shop: David C. Cutler	http://www.cleveland.com/opinion/index.ssf/2014/05/911_memorial_museum_should_not.html	The Plain Dealer	e	dc-ETyJatmxdtEMDBUMdWUFZhMD9M	www.cleveland.com	1400763332756
236210	9/11 memorial museum officially opens	http://www.northjersey.com/news/9-11-memorial-museum-officially-opens-1.1020485	NorthJersey.com	e	dc-ETyJatmxdtEMDBUMdWUFZhMD9M	www.northjersey.com	1400763333122
236211	Reclaiming the Space Where the Twin Towers Stood	http://www.citylab.com/design/2014/05/reclaiming-the-space-where-the-twin-towers-stood/371364/	CityLab	e	dc-ETyJatmxdtEMDBUMdWUFZhMD9M	www.citylab.com	1400763333382
236212	September 11 museum opens to public	http://www.bostonglobe.com/2014/05/21/national-flag-unfurled-world-trade-center-site/849saBn1QM2kudLjgzTkpJ/story.html	Boston Globe	e	dc-ETyJatmxdtEMDBUMdWUFZhMD9M	www.bostonglobe.com	1400763333608
