228601	Ryan Gosling's directorial debut 'Lost River' gets its first reviews	http://thecelebritycafe.com/feature/2014/05/ryan-goslings-directorial-debut-lost-river-gets-its-first-reviews	TheCelebrityCafe.com	e	dp1yEdXqQNSNsGMdmYgGQk8AjBd8M	thecelebritycafe.com	1400651132739
228602	Ryan Gosling debut fails to light Cannes critics' fire	http://ibnlive.in.com/news/ryan-gosling-debut-fails-to-light-cannes-critics-fire/473232-8-67.html	IBNLive	e	dp1yEdXqQNSNsGMdmYgGQk8AjBd8M	ibnlive.in.com	1400651132972
228603	Ryan Gosling has debuted as a film director at Cannes...	http://www.belfasttelegraph.co.uk/entertainment/film-tv/news/critics-slam-gosling-film-at-cannes-30290013.html	Belfast Telegraph	e	dp1yEdXqQNSNsGMdmYgGQk8AjBd8M	www.belfasttelegraph.co.uk	1400651133317
228604	Critics slam Ryan Gosling's 'Lost River' in Cannes	http://www.reflector.com/look/movies/critics-slam-ryan-gosling8217s-8216lost-river8217-cannes-2483543	Greenville Daily Reflector	e	dp1yEdXqQNSNsGMdmYgGQk8AjBd8M	www.reflector.com	1400651133596
228605	Screen test for Glasgow star	http://www.heraldscotland.com/news/home-news/screen-test-for-glasgow-star.24272653	Herald Scotland	e	dp1yEdXqQNSNsGMdmYgGQk8AjBd8M	www.heraldscotland.com	1400651133884
228606	Matt Smith Wants You To Look At His Muscles In Lost River Teaser	http://www.kasterborous.com/2014/05/matt-smith-wants-look-muscles-lost-river-teaser/	Doctor Who UK Webzine	e	dp1yEdXqQNSNsGMdmYgGQk8AjBd8M	www.kasterborous.com	1400651134200
228607	Ryan Gosling's 'Lost River' Fails To Impress Critics At Cannes Debut	http://www.contactmusic.com/article/ryan-gosling-s-lost-river-cannes_4205558	Contactmusic.com	e	dp1yEdXqQNSNsGMdmYgGQk8AjBd8M	www.contactmusic.com	1400651134508
228608	Ryan Gosling's Directorial Debut Divides Critics At Cannes	http://www.etcanada.com/blogs/etc_97225/ryan-goslings-directorial-debut-divides-critics-at-cannes/film/	ETCanada.com \(blog\)	e	dp1yEdXqQNSNsGMdmYgGQk8AjBd8M	www.etcanada.com	1400651134772
228609	New director Gosling's 'Lost River' is panned as a Cannes 'crapocalypse'	http://www.independent.ie/entertainment/movies/new-director-goslings-lost-river-is-panned-as-a-cannes-crapocalypse-30291143.html	Irish Independent	e	dp1yEdXqQNSNsGMdmYgGQk8AjBd8M	www.independent.ie	1400651135248
228610	Watch: First Teaser Clip From Ryan Gosling's Cannes Entry 'Lost River'	http://blogs.indiewire.com/theplaylist/watch-first-teaser-clip-from-ryan-goslings-cannes-entry-lost-river-20140519	Indie Wire \(blog\)	e	dp1yEdXqQNSNsGMdmYgGQk8AjBd8M	blogs.indiewire.com	1400651135498
