104601	Salmonella outbreak not over, CDC warns	http://koin.com/2014/04/10/salmonella-outbreak-cdc-warns/	KOIN.com	m	dQ_Sx4YmHT1c0RMju1zPUTtJ22e0M	koin.com	1397301827711
104602	Salmonella outbreak not over yet, impacts 25 states	http://kimt.com/2014/04/10/salmonella-outbreak-not-over-yet-impacts-25-states/	KIMT	m	dQ_Sx4YmHT1c0RMju1zPUTtJ22e0M	kimt.com	1397301827904
104603	Salmonella outbreak linked to Foster Farms chicken from California continues	http://www.dailynews.com/general-news/20140410/salmonella-outbreak-linked-to-foster-farms-chicken-from-california-continues	Los Angeles Daily News	m	dQ_Sx4YmHT1c0RMju1zPUTtJ22e0M	www.dailynews.com	1397301828223
104604	Salmonella outbreak grows to 524 people in 25 states	http://www.kcci.com/health/salmonella-outbreak-grows-to-524-people-in-25-states/25413616	KCCI Des Moines	m	dQ_Sx4YmHT1c0RMju1zPUTtJ22e0M	www.kcci.com	1397301828416
104605	524 people in 25 states and Puerto Rico have been infected by a salmonella  ...	http://www.thedenverchannel.com/lifestyle/health/foster-farms-salmonella-outbreak-continues-524-people-in-25-states-and-puerto-rico-infected	The Denver Channel	m	dQ_Sx4YmHT1c0RMju1zPUTtJ22e0M	www.thedenverchannel.com	1397301828626
104606	Foster Farms salmonella outbreak up by 43 case si...	http://www.theglobaldispatch.com/foster-farms-salmonella-outbreak-up-by-43-case-since-march-71496/	The Global Dispatch	m	dQ_Sx4YmHT1c0RMju1zPUTtJ22e0M	www.theglobaldispatch.com	1397301828878
104607	CDC: Foster Farms-Linked Salmonella Outbreak Case Count Climbs to 524	http://www.foodsafetynews.com/2014/04/salmonella-heidelberg-case-count-continues-to-climb/	Food Safety News	m	dQ_Sx4YmHT1c0RMju1zPUTtJ22e0M	www.foodsafetynews.com	1397301829104
104608	More Ill with Salmonella Tainted Foster Farms Chicken	http://www.foodpoisonjournal.com/foodborne-illness-outbreaks/more-ill-with-salmonella-tainted-foster-farms-chicken/	Food Poison Journal	m	dQ_Sx4YmHT1c0RMju1zPUTtJ22e0M	www.foodpoisonjournal.com	1397301829319
104609	April 9, 2014 (Investigation Update): Multistate Outbreak of Multidrug-Resistant  ...	http://www.einnews.com/pr_news/199354663/april-9-2014-investigation-update-multistate-outbreak-of-multidrug-resistant-salmonella-heidelberg-infections-linked-to-foster-farms-brand-chicken	EIN News \(press release\)	m	dQ_Sx4YmHT1c0RMju1zPUTtJ22e0M	www.einnews.com	1397301829496
104610	Author to discuss 'Year of No Sugar'	http://www.newstimes.com/local/article/Author-to-discuss-Year-of-No-Sugar-5396790.php	Danbury News Times	m	dSYlrloEhncw-cMSmdK6QnJ3IbVQM	www.newstimes.com	1397301860067
