407601	Facebook mobile app to offer free, limited Internet in Zambia	http://in.reuters.com/article/2014/07/31/facebook-mobile-app-idINKBN0G00MB20140731	Reuters India	t	dPPIEZ5CGljA-oMirafR4w4W0jCAM	in.reuters.com	1406868278721
407602	Facebook's Internet.org App Promotes Free Internet for Everyone	http://www.thebitbag.com/facebooks-internet-org-app-promotes-free-internet-for-everyone/88269	Bitbag	t	dPPIEZ5CGljA-oMirafR4w4W0jCAM	www.thebitbag.com	1406868279022
407603	In brief: Facebook project for the world's poor advances	http://www.houstonchronicle.com/business/article/In-brief-Facebook-project-for-the-world-s-poor-5661491.php	Houston Chronicle	t	dPPIEZ5CGljA-oMirafR4w4W0jCAM	www.houstonchronicle.com	1406868279390
407604	Facebook introduces free internet in Zambia	http://www.thehindubusinessline.com/news/international/facebook-introduces-free-internet-in-zambia/article6270851.ece	Hindu Business Line	t	dPPIEZ5CGljA-oMirafR4w4W0jCAM	www.thehindubusinessline.com	1406868279807
407605	Facebook app allows free internet access	http://www.skynews.com.au/news/tech/2014/08/01/facebook-app-allows-free-internet-access.html	Sky News Australia	t	dPPIEZ5CGljA-oMirafR4w4W0jCAM	www.skynews.com.au	1406868280115
407606	Facebook brings free Internet to Zambia with new app	http://www.itwire.com/it-industry-news/strategy/64964-facebook-brings-free-internet-to-zambia-with-new-app	iTWire	t	dPPIEZ5CGljA-oMirafR4w4W0jCAM	www.itwire.com	1406868280415
407607	Facebook unveils Internet app, starting in Zambia	http://www.theborneopost.com/2014/08/01/facebook-unveils-internet-app-starting-in-zambia/	The Borneo Post	t	dPPIEZ5CGljA-oMirafR4w4W0jCAM	www.theborneopost.com	1406868280795
407608	Facebook's Internet.org begins offering basic internet services for free in Africa	http://thenextweb.com/facebook/2014/07/31/facebooks-internet-org-launches-first-app-offering-basic-internet-services-free/	The Next Web	t	dPPIEZ5CGljA-oMirafR4w4W0jCAM	thenextweb.com	1406868281126
407609	Facebook app gives free internet access in Zambia	http://www.zdnet.com/facebook-app-gives-free-internet-access-in-zambia-7000032227/	ZDNet	t	dPPIEZ5CGljA-oMirafR4w4W0jCAM	www.zdnet.com	1406868281386
407610	Facebook Group Launches App in Zambia That Offers Free, Basic Access to 13  ...	http://atlantablackstar.com/2014/07/31/facebook-provides-free-basic-access-13-services/	Atlanta Black Star	t	dPPIEZ5CGljA-oMirafR4w4W0jCAM	atlantablackstar.com	1406868281728
407611	Facebook's Internet.org expands in Zambia with app offering basic Internet  ...	http://www.usnews.com/news/business/articles/2014/07/31/facebooks-internetorg-expands-in-zambia	U.S. News \& World Report	t	dPPIEZ5CGljA-oMirafR4w4W0jCAM	www.usnews.com	1406868282082
407612	The Pipeline: Facebook's start to an Internet for everybody, Apple wields ax at  ...	http://upstart.bizjournals.com/news/wire/2014/07/31/the-pipeline-facebooks-start-to-an-internet-for.html	Upstart	t	dPPIEZ5CGljA-oMirafR4w4W0jCAM	upstart.bizjournals.com	1406868282384
407613	Internet.org Hands Out Free Samples in Zambia	http://www.technewsworld.com/story/80793.html	TechNewsWorld	t	dPPIEZ5CGljA-oMirafR4w4W0jCAM	www.technewsworld.com	1406868282721
407614	Facebook's internet.org launches first app	http://www.centraltelegraph.com.au/news/facebooks-internetorg-launches-first-app/2337221/	Central Telegraph	t	dPPIEZ5CGljA-oMirafR4w4W0jCAM	www.centraltelegraph.com.au	1406868282957
407615	Facebook and Airtel launched Internet.org app in Zambia for free internet	http://www.inferse.com/16501/facebook-airtel-launched-internet-org-app-zambia-free-internet/	Inferse	t	dPPIEZ5CGljA-oMirafR4w4W0jCAM	www.inferse.com	1406868283256
407616	Facebook's free Internet app gives people in Zambia access to educational  ...	http://www.nydailynews.com/life-style/facebook-unveils-free-internet-app-zambia-article-1.1887567	New York Daily News	t	dPPIEZ5CGljA-oMirafR4w4W0jCAM	www.nydailynews.com	1406868283747
407617	Facebook app brings free Internet to Zambia	http://www.techtimes.com/articles/11751/20140731/facebook-app-brings-free-internet-zambia.htm	Tech Times	t	dPPIEZ5CGljA-oMirafR4w4W0jCAM	www.techtimes.com	1406868283991
407618	Facebook launches internet app	http://money.msn.co.nz/businessnews/world/8883968/facebook-launches-internet-app	MSN NZ News	t	dPPIEZ5CGljA-oMirafR4w4W0jCAM	money.msn.co.nz	1406868284221
407619	Facebook app launched in Zambia	http://www.belfasttelegraph.co.uk/news/local-national/uk/facebook-app-launched-in-zambia-30475112.html	Belfast Telegraph	t	dPPIEZ5CGljA-oMirafR4w4W0jCAM	www.belfasttelegraph.co.uk	1406868284536
407620	Facebook, Airtel to Offer Free Access to Basic Internet Service in Zambia	http://recode.net/2014/07/31/facebook-airtel-to-offer-free-access-to-basic-internet-service-in-zambia/	Re\/code	t	dPPIEZ5CGljA-oMirafR4w4W0jCAM	recode.net	1406868284888
407621	Facebook Targets Zambia With Free App	http://iowapublicradio.org/post/facebook-targets-zambia-free-app	Iowa Public Radio	t	dPPIEZ5CGljA-oMirafR4w4W0jCAM	iowapublicradio.org	1406868285195
407622	AccuWeather Works with Facebook to Help Make the Internet More Accessible  ...	http://www.digitalfacility.com/articles/viewarticle.jsp\?id=3418628	Digital Facility	t	dPPIEZ5CGljA-oMirafR4w4W0jCAM	www.digitalfacility.com	1406868285551
407623	Facebook launches Internet.org app, bringing vital data to the world	http://www.marketingpilgrim.com/2014/07/facebook-launches-internet-org-app-bringing-vital-data-to-the-world.html	Marketing Pilgrim	t	dPPIEZ5CGljA-oMirafR4w4W0jCAM	www.marketingpilgrim.com	1406868285860
407624	Facebook's Internet.org App Brings Free Internet to the Under-Connected	http://www.webpronews.com/facebooks-internet-org-app-brings-free-internet-to-the-under-connected-2014-07	WebProNews	t	dPPIEZ5CGljA-oMirafR4w4W0jCAM	www.webpronews.com	1406868286120
407625	Facebook's 'Internet.org' Effort Reaches Africa	http://www.designntrend.com/articles/17481/20140731/facebooks-internet-org-effort-reaches-africa.htm	Design \& Trend	t	dPPIEZ5CGljA-oMirafR4w4W0jCAM	www.designntrend.com	1406868286342
407626	Facebook Launches Internet.org App in Zambia	http://afkinsider.com/67090/facebook-launches-internet-org-app-in-zambia/	AFKInsider	t	dPPIEZ5CGljA-oMirafR4w4W0jCAM	afkinsider.com	1406868286558
407627	Facebook unveils free Net app, starting in Zambia	http://gulftoday.ae/portal/04676b33-5817-46bc-8139-412beecf7b65.aspx	Gulf Today	t	dPPIEZ5CGljA-oMirafR4w4W0jCAM	gulftoday.ae	1406868287385
407628	Facebook Debuts App For Free Web Access In Emerging Markets	http://www.mediapost.com/publications/article/231179/facebook-debuts-app-for-free-web-access-in-emergin.html	MediaPost Communications	t	dPPIEZ5CGljA-oMirafR4w4W0jCAM	www.mediapost.com	1406868287986
407629	Facebook launches free internet app for basic online services	http://zeenews.india.com/business/news/technology/facebook-launches-free-internet-app-for-basic-online-services_105193.html/facebook-launches-free-internet-app-for-basic-online-services_105193.html	Zee News	t	dPPIEZ5CGljA-oMirafR4w4W0jCAM	zeenews.india.com	1406868288262
