303601	DEAD RINGERS: Get A First Look At The Cast Of “Straight Outta Compton  ...	http://globalgrind.com/2014/06/18/cast-of-straight-outta-compton-nwa-movie-photos/	Global Grind	e	dp9KVurfVJnajSM8yNP5CXkf7jmGM	globalgrind.com	1403133133717
303602	First Image of NWA Biopic Straight Outta Compton	http://gotchamovies.com/news/first-image-nwa-biopic-straight-outta-compton-180559	GotchaMovies	e	dp9KVurfVJnajSM8yNP5CXkf7jmGM	gotchamovies.com	1403133134030
303603	Dr. Dre Tweets NWA "Straight Outta Compton" Biopic Release Date	http://www.hiphopdx.com/index/news/id.29332/title.dr-dre-tweets-n-w-a-straight-outta-compton-biopic-release-date/	HipHopDX	e	dp9KVurfVJnajSM8yNP5CXkf7jmGM	www.hiphopdx.com	1403133134292
303604	Here's the cast of the N.W.A. biopic with the real N.W.A.	http://consequenceofsound.net/2014/06/heres-the-cast-of-the-n-w-a-biopic-with-the-real-n-w-a/	Consequence of Sound	e	dp9KVurfVJnajSM8yNP5CXkf7jmGM	consequenceofsound.net	1403133134533
303605	Next 'Bourne' Film Pushed to July 2016	http://variety.com/2014/film/news/next-bourne-movie-release-date-1201222975/	Variety	e	dp9KVurfVJnajSM8yNP5CXkf7jmGM	variety.com	1403133135034
303606	Release Date, Cast Photo Unveiled For “Straight Outta Compton”	http://www.ballerstatus.com/2014/06/18/release-date-cast-photo-unveiled-straight-outta-compton/	BallerStatus.com	e	dp9KVurfVJnajSM8yNP5CXkf7jmGM	www.ballerstatus.com	1403133135278
303607	New Bourne film with Jeremy Renner gets pushed to 2016, N.W.A. biopic  ...	http://thecelebritycafe.com/feature/2014/06/new-bourne-film-jeremy-renner-gets-pushed-2016-nwa-biopic-straight-outta-compton-tak	TheCelebrityCafe.com	e	dp9KVurfVJnajSM8yNP5CXkf7jmGM	thecelebritycafe.com	1403133135616
303608	See who's playing Ice Cube, Dr. Dre, Eazy-E in 'Straight Outta Compton' cast pic	http://www.hitfix.com/news/see-whos-playing-ice-cube-dr-dre-eazy-e-in-straight-outta-compton-cast-pic	HitFix	e	dp9KVurfVJnajSM8yNP5CXkf7jmGM	www.hitfix.com	1403133136065
303609	Dr. Dre Shares Release Date & Promotional Photo For N.W.A. Biopic	http://www.hotnewhiphop.com/dr-dre-shares-release-date-and-promotional-photo-for-nwa-biopic-news.10964.html	HotNewHipHop	e	dp9KVurfVJnajSM8yNP5CXkf7jmGM	www.hotnewhiphop.com	1403133136322
303610	'Straight Outta Compton' Gets Release Date & First Photo	http://www.huffingtonpost.com/2014/06/18/straight-outa-compton-release-date_n_5508607.html	Huffington Post	e	dp9KVurfVJnajSM8yNP5CXkf7jmGM	www.huffingtonpost.com	1403133136550
303611	See N.W.A in the First 'Straight Outta Compton' Cast Photo	http://www.slashfilm.com/straight-outta-compton-cast-photo/	\/FILM	e	dp9KVurfVJnajSM8yNP5CXkf7jmGM	www.slashfilm.com	1403133136814
303612	Corey Hawkins - Movie Bosses Announce Nwa Biopic Cast	http://www.contactmusic.com/story/movie-bosses-announce-n-w-a-biopic-cast_4248643	Contactmusic.com	e	dp9KVurfVJnajSM8yNP5CXkf7jmGM	www.contactmusic.com	1403133137158
303613	NWA Biopic 'Straight Outta Compton' Going Straight Into Summer 2015 Fray	http://www.deadline.com/2014/06/n-w-a-straight-outta-compton-dr-dre-ice-cube-summer-2015/	Deadline.com	e	dp9KVurfVJnajSM8yNP5CXkf7jmGM	www.deadline.com	1403133137434
