199201	Martin Short says Lea Michele 'is way better' than Judy Garland	http://www.realitytvworld.com/news/martin-short-says-lea-michele-is-way-better-than-judy-garland-50128724.php	Reality TV World	e	dn65XrZKNKohwhM_8yzhI-RSXyKJM	www.realitytvworld.com	1399639357468
199202	Movie previews for May 8, 2014	http://www.centralkynews.com/amnews/entertainment/movie-previews-for-may/article_c3bda99a-f8c2-506e-919e-4d3cdb16fd38.html	Central Kentucky News	e	dn65XrZKNKohwhM_8yzhI-RSXyKJM	www.centralkynews.com	1399639357789
199203	Little legendary about 'Legends of Oz: Dorothy's Return'	http://tbo.com/events-tampa-bay/little-legendary-about-this-trip-20140508/	Tbo.com	e	dn65XrZKNKohwhM_8yzhI-RSXyKJM	tbo.com	1399639358030
199204	Film Review: 'Legends of Oz: Dorothy's Return'	http://variety.com/2014/film/reviews/film-review-legends-of-oz-dorothys-return-1201174414/	Variety \(blog\)	e	dn65XrZKNKohwhM_8yzhI-RSXyKJM	variety.com	1399639358272
199205	Generic characters, cheap animation thwart 'Legend' of blahs	http://www.dailyherald.com/article/20140508/entlife/140508658/	Chicago Daily Herald	e	dn65XrZKNKohwhM_8yzhI-RSXyKJM	www.dailyherald.com	1399639358519
199206	NOW PLAYING	http://rapidcityjournal.com/blackhillstogo/arts-music/on-screen/now-playing/article_fe5565c9-d5fa-5ec7-8b40-21a578c66ebf.html	Rapid City Journal	e	dn65XrZKNKohwhM_8yzhI-RSXyKJM	rapidcityjournal.com	1399639358981
199207	Click here for story	http://www.centralkynews.com/amnews/entertainment/click-here-for-story/article_c3bda99a-f8c2-506e-919e-4d3cdb16fd38.html	Central Kentucky News	e	dn65XrZKNKohwhM_8yzhI-RSXyKJM	www.centralkynews.com	1399639359190
199208	Film Clips: May 8, 2014	http://www.yakimaherald.com/entertainment/movies/latestmovies/2142192-8/film-clips-may-8-2014	Yakima Herald-Republic	e	dn65XrZKNKohwhM_8yzhI-RSXyKJM	www.yakimaherald.com	1399639359417
199209	BetterWorldians Radio Takes a Trip to Oz with Legends of Oz: Dorothy's Return  ...	http://www.intercooleronline.com/2014/05/08/betterworldians-radio-takes-a-trip-to-oz-with-legends-of-oz-dorothys-return-producer-ryan-carroll/	Intercooler	e	dn65XrZKNKohwhM_8yzhI-RSXyKJM	www.intercooleronline.com	1399639359889
199210	Animated work's limitations desecrate the original 'Oz'	http://www.burlingtoncountytimes.com/life-style/to-do/movie-reviews/animated-work-s-limitations-desecrate-the-original-oz/article_005f9041-f908-532a-8ec9-d33ae4c98861.html	Burlington County Times	e	dn65XrZKNKohwhM_8yzhI-RSXyKJM	www.burlingtoncountytimes.com	1399639360118
