8501	Wall Street Shakes Off China Woes	http://www.foxbusiness.com/markets/2014/03/12/wall-street-shakes-off-china-woes/	Fox Business	b	dE1nRuMbDnCeYhMLITzsKriNPFBpM	www.foxbusiness.com	1394707990346
8502	Stock market struggles to a mixed finish	http://www.latimes.com/business/la-fiw-wall-street-20140312,0,2628292.story	Los Angeles Times	b	dE1nRuMbDnCeYhMLITzsKriNPFBpM	www.latimes.com	1394707990522
8503	Stocks close mixed; Dow falls for a third day	http://www.marshfieldnewsherald.com/usatoday/article/6315675	Marshfield News-Herald	b	dE1nRuMbDnCeYhMLITzsKriNPFBpM	www.marshfieldnewsherald.com	1394707990732
8504	Wall Street cuts losses as diplomacy ramps up in Ukraine	http://economictimes.indiatimes.com/markets/global-markets/wall-street-cuts-losses-as-diplomacy-ramps-up-in-ukraine/articleshow/31911501.cms	Economic Times	b	dE1nRuMbDnCeYhMLITzsKriNPFBpM	economictimes.indiatimes.com	1394707991076
8505	US stocks mixed on Ukraine, China concerns	http://www.smh.com.au/business/markets/us-stocks-mixed-on-ukraine-china-concerns-20140313-34nfv.html	Sydney Morning Herald	b	dE1nRuMbDnCeYhMLITzsKriNPFBpM	www.smh.com.au	1394707991386
8506	US stocks mixed as markets eye on Ukraine	http://www.sbs.com.au/news/article/2014/03/13/us-stocks-mixed-markets-eye-ukraine	SBS	b	dE1nRuMbDnCeYhMLITzsKriNPFBpM	www.sbs.com.au	1394707991721
8507	International markets roundup	http://www.tradingroom.com.au/apps/view_breaking_news_article.ac\?page=/data/news_research/published/2014/3/72/catf_140313_072300_9759.html	Trading Room	b	dE1nRuMbDnCeYhMLITzsKriNPFBpM	www.tradingroom.com.au	1394707992014
8508	Around the world in finance news	http://www.news.com.au/finance/markets/around-the-world-in-finance-news/story-e6frfm30-1226853190013	NEWS.com.au	b	dE1nRuMbDnCeYhMLITzsKriNPFBpM	www.news.com.au	1394707992200
8509	Close Update: Stocks Pressured By Global Growth Worries, Ukrainian Crisis	http://www.nasdaq.com/article/close-update-stocks-pressured-by-global-growth-worries-ukrainian-crisis-cm334770	NASDAQ	b	dE1nRuMbDnCeYhMLITzsKriNPFBpM	www.nasdaq.com	1394707992896
8510	Corporate News, Ukraine Hit US Stocks	http://www.investing.com/analysis/corporate-news,-ukraine-hit-u.s.-stocks-205780	Investing.com	b	dE1nRuMbDnCeYhMLITzsKriNPFBpM	www.investing.com	1394707993162
8511	Stocks End Mixed on China, Ukraine Worries	http://nj1015.com/ukraine-china-concerns-send-stocks-lower/	New Jersey 101.5 FM Radio	b	dE1nRuMbDnCeYhMLITzsKriNPFBpM	nj1015.com	1394707993405
8512	Wall Street closes mixed	http://www.businessspectator.com.au/news/2014/3/13/financial-markets/wall-street-closes-mixed	Business Spectator	b	dE1nRuMbDnCeYhMLITzsKriNPFBpM	www.businessspectator.com.au	1394707993999
8513	Stocks mixed after a weak start	http://www.salisburypost.com/article/20140312/SP01/140319884/1006/stocks-mixed-after-a-weak-start	Salisbury Post	b	dE1nRuMbDnCeYhMLITzsKriNPFBpM	www.salisburypost.com	1394707994293
8514	Wall Street shrugs as global markets sink	http://www.ky3.com/news/business/Wall-Street-shrugs-as-global-markets-sink/21049046_24934932	KY3	b	dE1nRuMbDnCeYhMLITzsKriNPFBpM	www.ky3.com	1394707994595
8515	Wall Street little changed as Ukraine diplomacy advances	http://ca.reuters.com/article/businessNews/idCABREA210XF20140312	Reuters Canada	b	dE1nRuMbDnCeYhMLITzsKriNPFBpM	ca.reuters.com	1394707994788
8516	US STOCKS SNAPSHOT-Wall St little changed as Ukraine diplomacy advances	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140312&amp;id=17430113	MSN Money	b	dE1nRuMbDnCeYhMLITzsKriNPFBpM	money.msn.com	1394707995048
8517	Wall St cuts losses as diplomacy ramps up in Ukraine	http://www.buenosairesherald.com/article/154235/wall-st-cuts-losses-as-diplomacy-ramps-up-in-ukraine	Buenos Aires Herald	b	dE1nRuMbDnCeYhMLITzsKriNPFBpM	www.buenosairesherald.com	1394707995334
8518	US STOCKS-Wall St cuts losses as diplomacy ramps up in Ukraine	http://in.reuters.com/article/2014/03/12/markets-usa-stocks-idINL2N0M922S20140312	Reuters	b	dE1nRuMbDnCeYhMLITzsKriNPFBpM	in.reuters.com	1394707995534
