142401	Israel Urged To Respect Religious Freedom	http://www.rttnews.com/2303947/israel-urged-to-respect-religious-freedom.aspx\?type=gn&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	e	dc5i5z8wUPKE6YMcyJIptr9Zq6HVM	www.rttnews.com	1398006719694
142402	Easter reflections from the Springs	http://gazette.com/easter-reflections-from-the-springs/article/1518542	Colorado Springs Gazette	e	dc5i5z8wUPKE6YMcyJIptr9Zq6HVM	gazette.com	1398006719883
142403	Easter Sunday observed in Meghalaya	http://www.business-standard.com/article/pti-stories/easter-sunday-observed-in-meghalaya-114042000526_1.html	Business Standard	e	dc5i5z8wUPKE6YMcyJIptr9Zq6HVM	www.business-standard.com	1398006720112
142404	Easter: Lagos Gov. Aspirant Preaches Peace	http://www.dailytimes.com.ng/article/easter-lagos-gov-aspirant-preaches-peace	Daily Times Nigeria	e	dc5i5z8wUPKE6YMcyJIptr9Zq6HVM	www.dailytimes.com.ng	1398006720308
142405	Pastors share their thoughts on the meaning of Easter	http://www.gazettextra.com/article/20140420/ARTICLES/140419714	Gazettextra	e	dc5i5z8wUPKE6YMcyJIptr9Zq6HVM	www.gazettextra.com	1398006720513
142406	Easter Morning: Faith's Foundations	http://www.mdjonline.com/pages/full_story/push\?article-Easter+Morning-+Faith-s+Foundations%20&amp;id=24966221	Marietta Daily Journal	e	dc5i5z8wUPKE6YMcyJIptr9Zq6HVM	www.mdjonline.com	1398006720765
142407	OUR VIEW: Easter a good time to give thanks for the saints among us	http://www.uticaod.com/article/20140420/OPINION/140419242/10088/OPINION	Utica Observer Dispatch	e	dc5i5z8wUPKE6YMcyJIptr9Zq6HVM	www.uticaod.com	1398006721029
142408	Christians celebrate Easter with reminders of violence & politics	http://fox6now.com/2014/04/20/christians-celebrate-easter-with-reminders-of-violence-politics/	fox6now.com	e	dc5i5z8wUPKE6YMcyJIptr9Zq6HVM	fox6now.com	1398006721309
142409	All set for Easter, the fest of hope & joy Jesus Christ resurrects	http://timesofindia.indiatimes.com/city/indore/All-set-for-Easter-the-fest-of-hope-joy-Jesus-Christ-resurrects/articleshow/33997201.cms	Times of India	e	dc5i5z8wUPKE6YMcyJIptr9Zq6HVM	timesofindia.indiatimes.com	1398006721554
142410	Easter message from the Bishop of Gloucester the Rt Rev Michael Perham	http://www.stroudnewsandjournal.co.uk/news/11160452.Easter_message_from_the_Bishop_of_Gloucester_the_Rt_Rev_Michael_Perham/	Stroud News and Journal	e	dc5i5z8wUPKE6YMcyJIptr9Zq6HVM	www.stroudnewsandjournal.co.uk	1398006721813
