62901	'Once Upon a Time in Wonderland' Spinoff Series: ABC Confirms Cancellation of  ...	http://au.ibtimes.com/articles/545567/20140329/once-upon-time-wonderland-spinoff-series-abc.htm	International Business Times AU	e	d7cx67r4C6-_CTMQ7FoJ0UB9iuYPM	au.ibtimes.com	1396078675552
62902	'Once Upon a Time in Wonderland' cancelled	http://www.calgarysun.com/2014/03/28/once-upon-a-time-in-wonderland-cancelled	Calgary Sun	e	d7cx67r4C6-_CTMQ7FoJ0UB9iuYPM	www.calgarysun.com	1396078675729
62903	Once Upon a Time in Wonderland	http://www.lfpress.com/2014/03/28/once-upon-a-time-in-wonderland-cancelled	London Free Press	e	d7cx67r4C6-_CTMQ7FoJ0UB9iuYPM	www.lfpress.com	1396078675897
62904	ABC Cancels “Once Upon a Time in Wonderland,” “Mind Games”	http://headlineplanet.com/home/2014/03/28/abc-cancels-upon-time-wonderland-mind-games/	HeadlinePlanet.com	e	d7cx67r4C6-_CTMQ7FoJ0UB9iuYPM	headlineplanet.com	1396078676215
62905	ABC Cancels "Once Upon a Time in Wonderland"	http://www.complex.com/pop-culture/2014/03/once-upon-a-time-in-wonderland-cancelled	Complex.com	e	d7cx67r4C6-_CTMQ7FoJ0UB9iuYPM	www.complex.com	1396078676467
62906	'Once Upon a Time in Wonderland' Cancelled by ABC	http://www.tvequals.com/2014/03/28/once-upon-a-time-in-wonderland-cancelled-by-abc/	TV Equals	e	d7cx67r4C6-_CTMQ7FoJ0UB9iuYPM	www.tvequals.com	1396078676681
62907	ABC Cancels 'Mind Games' and 'Once Upon a Time in Wonderland' -- Is it Too  ...	http://www.buddytv.com/articles/once-upon-a-time-in-wonderland/abc-cancels-mind-games-and-onc-53103.aspx	BuddyTV	e	d7cx67r4C6-_CTMQ7FoJ0UB9iuYPM	www.buddytv.com	1396078676908
62908	Once Upon A Time In Wonderland Gets Cancelled	http://io9.com/once-upon-a-time-in-wonderland-gets-cancelled-1554063754	io9	e	d7cx67r4C6-_CTMQ7FoJ0UB9iuYPM	io9.com	1396078677201
62909	'Once Upon a Time in Wonderland' canceled: Season 1 finale will now be series  ...	http://blog.zap2it.com/frominsidethebox/2014/03/once-upon-a-time-in-wonderland-canceled-season-1-finale-will-now-be-series-finale.html	Zap2it.com \(blog\)	e	d7cx67r4C6-_CTMQ7FoJ0UB9iuYPM	blog.zap2it.com	1396078677494
62910	ABC cancels 'Mind Games,' 'Once Upon a Time in Wonderland'	http://www.usatoday.com/story/life/tv/2014/03/28/abc-once-upon-a-time-in-wonderland-mind-games/7029369/	USA TODAY	e	d7cx67r4C6-_CTMQ7FoJ0UB9iuYPM	www.usatoday.com	1396078677688
