156101	Posted by Shoaib-ur-Rehman Siddiqui	http://www.brecorder.com/business-a-finance/banking-a-finance/168793.html	Business Recorder	b	dWRyJdD6XIB_OYMqdCPjs-p5KsN3M	www.brecorder.com	1398336117685
156102	Kiwi flies on hawkish RBNZ, euro eyes ECB speech	http://www.globalpost.com/dispatch/news/thomson-reuters/140422/dollar-holds-gains-quiet-trade-yen-limps-after-export-data	GlobalPost	b	dWRyJdD6XIB_OYMqdCPjs-p5KsN3M	www.globalpost.com	1398336117853
156103	Dollar strength ebbs in New York	http://www.brecorder.com/money-a-banking/198/1176349/	Business Recorder	b	dWRyJdD6XIB_OYMqdCPjs-p5KsN3M	www.brecorder.com	1398336118038
156104	FOREX-Kiwi flies on hawkish RBNZ, euro eyes ECB speech	http://in.reuters.com/article/2014/04/23/markets-forex-idINL3N0NF62S20140423	Reuters	b	dWRyJdD6XIB_OYMqdCPjs-p5KsN3M	in.reuters.com	1398336118831
156105	Euro manufacturing and services expand	http://www.irishexaminer.com/business/euro-manufacturing-and-services-expand-266379.html	Irish Examiner	b	dWRyJdD6XIB_OYMqdCPjs-p5KsN3M	www.irishexaminer.com	1398336119045
156106	US$ mixed ahead of Draghi speech	http://www.finnewsnetwork.com.au/archives/finance_news_network76555.html	Finance News Network	b	dWRyJdD6XIB_OYMqdCPjs-p5KsN3M	www.finnewsnetwork.com.au	1398336119265
156107	The Economic Monster Called Deflation	http://www.bloombergview.com/articles/2014-04-23/the-economic-monster-called-deflation	Bloomberg View	b	dWRyJdD6XIB_OYMqdCPjs-p5KsN3M	www.bloombergview.com	1398336119607
156108	ECB's Hansson says ready to act if inflation misses	http://www.forexlive.com/blog/2014/04/23/ecbs-hansson-says-ready-to-act-if-inflation-misses/	ForexLive \(blog\)	b	dWRyJdD6XIB_OYMqdCPjs-p5KsN3M	www.forexlive.com	1398336119800
156109	Euro factory surveys rise as price weakness persists	http://www.business-standard.com/article/international/euro-factory-surveys-rise-as-price-weakness-persists-114042400024_1.html	Business Standard	b	dWRyJdD6XIB_OYMqdCPjs-p5KsN3M	www.business-standard.com	1398336120169
156110	EUR/USD gains on upbeat European factory barometer	http://www.investing.com/news/forex-news/eur-usd-gains-on-upbeat-european-factory-barometer-279074	Investing.com	b	dWRyJdD6XIB_OYMqdCPjs-p5KsN3M	www.investing.com	1398336120937
156111	It's spring time	http://www.economist.com/blogs/freeexchange/2014/04/euro-zone-economy	The Economist \(blog\)	b	dWRyJdD6XIB_OYMqdCPjs-p5KsN3M	www.economist.com	1398336121181
156112	Business Activity in Euro Zone Accelerates	http://www.nasdaq.com/article/business-activity-in-euro-zone-accelerates-20140423-01126	NASDAQ	b	dWRyJdD6XIB_OYMqdCPjs-p5KsN3M	www.nasdaq.com	1398336121449
156113	Business Activity in Euro Zone Accelerates--Update	http://online.wsj.com/article/BT-CO-20140423-710776.html	Wall Street Journal	b	dWRyJdD6XIB_OYMqdCPjs-p5KsN3M	online.wsj.com	1398336121725
156114	Eurozone PMI Improves, ECB Still Concerned About Strong Euro	http://www.benzinga.com/news/14/04/4489806/eurozone-pmi-improves-ecb-still-concerned-about-strong-euro	Benzinga	b	dWRyJdD6XIB_OYMqdCPjs-p5KsN3M	www.benzinga.com	1398336121919
156115	Better Manufacturing and Services Data Underpins EUR/USD	http://www.fxempire.com/news/forex-news/better-manufacturing-and-services-data-underpins-eurusd/	FX Empire	b	dWRyJdD6XIB_OYMqdCPjs-p5KsN3M	www.fxempire.com	1398336122177
156116	Forex - GBP/USD remains lower after US data, BoE minutes	http://www.investing.com/news/forex-news/forex---gbp-usd-remains-lower-after-u.s.-data,-boe-minutes-279053	Investing.com	b	dWRyJdD6XIB_OYMqdCPjs-p5KsN3M	www.investing.com	1398336122392
156117	Injecting cash to stimulate economy would be complex for ECB, Hansson says	http://www.globalpost.com/dispatch/news/thomson-reuters/140423/injecting-cash-stimulate-economy-would-be-complex-ecb-hansson-s	GlobalPost	b	dWRyJdD6XIB_OYMqdCPjs-p5KsN3M	www.globalpost.com	1398336122748
156118	Quantitative easing would be complex for ECB: policymaker Hansson	http://www.globalpost.com/dispatch/news/thomson-reuters/140423/quantitative-easing-would-be-complex-ecb-policymaker-hansson	GlobalPost	b	dWRyJdD6XIB_OYMqdCPjs-p5KsN3M	www.globalpost.com	1398336122941
156119	ECB's Hansson: Must keep an eye on euro exchange rate	http://www.globalpost.com/dispatch/news/thomson-reuters/140423/ecbs-hansson-must-keep-eye-euro-exchange-rate	GlobalPost	b	dWRyJdD6XIB_OYMqdCPjs-p5KsN3M	www.globalpost.com	1398336123135
156120	European stocks turn broadly lower after PMI data; Dax down 0.29%	http://www.nasdaq.com/article/european-stocks-turn-broadly-lower-after-pmi-data-dax-down-029-cm346389	NASDAQ	b	dWRyJdD6XIB_OYMqdCPjs-p5KsN3M	www.nasdaq.com	1398336123336
156121	Euro services, manufacturing show surprise strength	http://www.irishtimes.com/business/sectors/manufacturing/euro-services-manufacturing-show-surprise-strength-1.1771015	Irish Times	b	dWRyJdD6XIB_OYMqdCPjs-p5KsN3M	www.irishtimes.com	1398336123632
156122	The Chicken And The Egg	http://www.actionforex.com/analysis/daily-forex-fundamentals/the-chicken-and-the-egg-20140423213763/	Action Forex	b	dWRyJdD6XIB_OYMqdCPjs-p5KsN3M	www.actionforex.com	1398336123855
156123	Euro Area Manufacturing, Services Grow More Than Forecast In April	http://www.actionforex.com/analysis/daily-forex-fundamentals/euro-area-manufacturing,-services-grow-more-than-forecast-in-april-20140423213755/	Action Forex	b	dWRyJdD6XIB_OYMqdCPjs-p5KsN3M	www.actionforex.com	1398336124057
