372101	NZ dollar gains on weaker greenback	http://www.3news.co.nz/NZ-dollar-gains-on-weaker-greenback/tabid/421/articleID/351828/Default.aspx	3News NZ	b	dyutEFDUhlu4tsMnZwi-wssrzIb-M	www.3news.co.nz	1404903606721
372102	Dollar gains as traders push down greenback on return from holidays	http://www.nbr.co.nz/article/nz-dollar-gains-traders-push-down-greenback-return-holidays-bd-158871	National Business Review \(subscription\)	b	dyutEFDUhlu4tsMnZwi-wssrzIb-M	www.nbr.co.nz	1404903606914
372103	NZ dollar gains as traders push down greenback on return from holidays	http://www.sharechat.co.nz/article/da07d160/nz-dollar-gains-as-traders-push-down-greenback-on-return-from-holidays.html	sharechat	b	dyutEFDUhlu4tsMnZwi-wssrzIb-M	www.sharechat.co.nz	1404903607230
372104	Dollar Remains Choppy Against Other Majors	http://www.bidnessetc.com/22458-dollar-remains-choppy-against-other-majors/	Bidness Etc	b	dyutEFDUhlu4tsMnZwi-wssrzIb-M	www.bidnessetc.com	1404903607568
372105	Kiwi falls on US rate hike speculation	http://www.3news.co.nz/Kiwi-falls-on-US-rate-hike-speculation/tabid/421/articleID/351762/Default.aspx	3News NZ	b	dyutEFDUhlu4tsMnZwi-wssrzIb-M	www.3news.co.nz	1404903607936
372106	New Zealand dollar falls on US rate hike speculation	http://tvnz.co.nz/business-news/new-zealand-dollar-falls-us-rate-hike-speculation-6021325	TVNZ	b	dyutEFDUhlu4tsMnZwi-wssrzIb-M	tvnz.co.nz	1404903608169
372107	Dollar at more realistic level - analyst	http://www.radionz.co.nz/news/business/249149/dollar-at-more-realistic-level-analyst	Radio New Zealand	b	dyutEFDUhlu4tsMnZwi-wssrzIb-M	www.radionz.co.nz	1404903608380
372108	Kiwi Falls As New Zealand's House Prices Edges Down	http://www.rttnews.com/2345788/kiwi-falls-as-new-zealand-s-house-prices-edges-down.aspx\?type=cm	RTT News	b	dyutEFDUhlu4tsMnZwi-wssrzIb-M	www.rttnews.com	1404903608660
372109	Dollar falls on US rate hike speculation	http://www.nbr.co.nz/article/dollar-falls-us-rate-hike-speculation-bd-158865	National Business Review \(subscription\)	b	dyutEFDUhlu4tsMnZwi-wssrzIb-M	www.nbr.co.nz	1404903608884
372110	New Zealand House Prices Rise Faster In June	http://www.rttnews.com/2345765/new-zealand-house-prices-rise-faster-in-june.aspx\?type=alleco&amp;SimRec=1	RTT News	b	dyutEFDUhlu4tsMnZwi-wssrzIb-M	www.rttnews.com	1404903609194
372111	New Zealand Dollar Outlook: Kiwi may decline as greenback strengthens after  ...	http://www.sharechat.co.nz/article/fbdf5cb7/new-zealand-dollar-outlook-kiwi-may-decline-as-greenback-strengthens-after-us-employment-data.html	sharechat	b	dyutEFDUhlu4tsMnZwi-wssrzIb-M	www.sharechat.co.nz	1404903609402
372112	NZ Dollar Outlook: Kiwi may decline as greenback strengthens	http://business.scoop.co.nz/2014/07/07/nz-dollar-outlook-kiwi-may-decline-as-greenback-strengthens/	Scoop.co.nz \(press release\)	b	dyutEFDUhlu4tsMnZwi-wssrzIb-M	business.scoop.co.nz	1404903609762
372113	NZ dollar could fall after US data	http://www.3news.co.nz/NZ-dollar-could-fall-after-US-data/tabid/421/articleID/351671/Default.aspx	3News NZ	b	dyutEFDUhlu4tsMnZwi-wssrzIb-M	www.3news.co.nz	1404903609940
372114	NZ dollar may fall after strong US data	http://www.geelongadvertiser.com.au/business/nz-dollar-may-fall-after-strong-us-data/story-fnjbnvtc-1226979986495	Geelong Advertiser	b	dyutEFDUhlu4tsMnZwi-wssrzIb-M	www.geelongadvertiser.com.au	1404903610361
372115	NZ dollar may fall as US data stokes demand for greenback	http://business.scoop.co.nz/2014/07/07/nz-dollar-may-fall-as-us-data-stokes-demand-for-greenback/	Scoop.co.nz \(press release\)	b	dyutEFDUhlu4tsMnZwi-wssrzIb-M	business.scoop.co.nz	1404903610718
372116	Dollar may fall as US data buoys optimism about world's largest economy	http://www.nbr.co.nz/article/nz-dollar-may-fall-us-data-buoys-optimism-about-worlds-largest-economy-bd-158808	National Business Review \(subscription\)	b	dyutEFDUhlu4tsMnZwi-wssrzIb-M	www.nbr.co.nz	1404903610911
372117	Virgin Galactic Chooses Hotel in New Mexico as Spot for Space Travelers	http://www.hngn.com/articles/35587/20140708/virgin-galactic-chooses-hotel-in-new-mexico-as-spot-for-space-travelers.htm	Headlines \& Global News	t	dn6eKsA8TWXxD-MFMMbGrIe571a-M	www.hngn.com	1404904187303
372118	Virgin Galactic picks hotel for space tourists	http://www.goupstate.com/article/20140708/WIRE/140709734\?Title=Virgin-Galactic-picks-hotel-for-space-tourists	Spartanburg Herald Journal	t	dn6eKsA8TWXxD-MFMMbGrIe571a-M	www.goupstate.com	1404904187605
372119	Virgin Galactic Plans Plush Hotel, Catering for Future Astronauts	http://www.pcmag.com/article2/0,2817,2460593,00.asp	PC Magazine	t	dn6eKsA8TWXxD-MFMMbGrIe571a-M	www.pcmag.com	1404904187932
372120	Hotel Encanto selected as preferred partner for Virgin Galactic	http://www.lcsun-news.com/ci_26100970/hotel-e-selected-preferred-partner-virgin-galactic	Las Cruces Sun-News	t	dn6eKsA8TWXxD-MFMMbGrIe571a-M	www.lcsun-news.com	1404904188673
372121	Virgin Galactic partners with New Mexico hotel to house its elite passengers	http://www.mysask.com/portal/site/main/template.MAXIMIZE/\?javax.portlet.tpst=635b2ff202604ea181fa421740315ae8_ws_MX&amp;javax.portlet.prp_635b2ff202604ea181fa421740315ae8_viewID=story&amp;javax.portlet.prp_635b2ff202604ea181fa421740315ae8_topic_display_name=Travel%20News&amp;javax.portlet.prp_635b2ff202604ea181fa421740315ae8_topic_name=Travel&amp;javax.portlet.prp_635b2ff202604ea181fa421740315ae8_news_item_id_key=29051517&amp;javax.portlet.begCacheTok=com.vignette.cachetoken&amp;javax.portlet.endCacheTok=com.vignette.cachetoken	mysask.com	t	dn6eKsA8TWXxD-MFMMbGrIe571a-M	www.mysask.com	1404904189286
372122	Net Neutrality and Transparency Principles Must Extend to Mobile Internet  ...	http://www.rightsidenews.com/2014070934553/editorial/us-opinion-and-editorial/net-neutrality-and-transparency-principles-must-extend-to-mobile-internet-access-too.html	Right Side News	t	dM86Qa0GGoNZCdMii5IaPLbRP504M	www.rightsidenews.com	1404904301884
372123	Net Neutrality Must Apply to Mobile Internet Access Too	http://gizmodo.com/net-neutrality-must-apply-to-mobile-internet-access-too-1602262260	Gizmodo	t	dM86Qa0GGoNZCdMii5IaPLbRP504M	gizmodo.com	1404904302188
372124	Google fades in fight to save open internet	http://www.smh.com.au/digital-life/digital-life-news/google-fades-in-fight-to-save-open-internet-20140709-zt1bn.html	Sydney Morning Herald	t	dM86Qa0GGoNZCdMii5IaPLbRP504M	www.smh.com.au	1404904302540
372125	Net Neutrality explained - a big threat to an open internet	http://www.expertreviews.co.uk/networking/1400520/net-neutrality-explained-a-big-threat-to-an-open-internet	Expert Reviews	t	dM86Qa0GGoNZCdMii5IaPLbRP504M	www.expertreviews.co.uk	1404904302814
