316801	Michael Jackson: An Alternative Top 10	http://www.thelondoneconomic.com/2014/06/25/michael-jackson-an-alternative-top-10/	The London Economic	e	djRFAtFbYm9cAKMclCzhE-q9Zh7ZM	www.thelondoneconomic.com	1403715922566
316802	Dance Tribute Honours Michael Jackson	http://www.mjworld.net/news/2014/06/25/dance-tribute-honours-michael-jackson/	Michael Jackson World Network	e	djRFAtFbYm9cAKMclCzhE-q9Zh7ZM	www.mjworld.net	1403715922789
316803	5 things you need to know Wednesday	http://www.usatoday.com/story/news/2014/06/25/five-things-to-know-wednesday/11301985/\?utm_source=feedblitz&amp;utm_medium=FeedBlitzRss&amp;utm_campaign=usatoday-newstopstories	USA TODAY	e	djRFAtFbYm9cAKMclCzhE-q9Zh7ZM	www.usatoday.com	1403715923046
316804	Remembering King of Pop Michael Jackson	http://www.kfbk.com/articles/entertainment-news-104658/remembering-king-of-pop-michael-jackson-12498324/	KFBK	e	djRFAtFbYm9cAKMclCzhE-q9Zh7ZM	www.kfbk.com	1403715923387
316805	GALLERY: Michael Jackson's legacy continues to live on	http://www.enca.com/michael-jacksons-legacy-lives	eNCA	e	djRFAtFbYm9cAKMclCzhE-q9Zh7ZM	www.enca.com	1403715923754
316806	Prince Michael Jackson II Pays Tribute to his Father at his 5th Death Anniversary	http://www.chinatopix.com/articles/3410/20140625/prince-michael-jackson-ii-pays-tribute-father.htm	Chinatopix	e	djRFAtFbYm9cAKMclCzhE-q9Zh7ZM	www.chinatopix.com	1403715923999
316807	Did you know Michael Jackson has earned a whopping Rs. 4000 crore	http://daily.bhaskar.com/article/WOR-michael-jackson-has-earned-a-whopping-rs-4000-crore-after-his-death-4658560-PHO.html	Daily Bhaskar	e	djRFAtFbYm9cAKMclCzhE-q9Zh7ZM	daily.bhaskar.com	1403715924260
316808	5 yrs on, MJ's fortunes blooming	http://www.arabtimesonline.com/NewsDetails/tabid/96/smid/414/ArticleID/207149/reftab/73/Default.aspx	Arab Times Kuwait English Daily	e	djRFAtFbYm9cAKMclCzhE-q9Zh7ZM	www.arabtimesonline.com	1403715924645
316809	Michael Jackson: five years on from his death, how does his reputation stand?	http://www.telegraph.co.uk/culture/music/michael-jackson/10923354/Michael-Jackson-five-years-on-from-his-death-how-does-his-reputation-stand.html	Telegraph.co.uk	e	djRFAtFbYm9cAKMclCzhE-q9Zh7ZM	www.telegraph.co.uk	1403715924896
316810	Michael Jackson death anniversary: Watch Best Michael Jackson Songs video!	http://www.india.com/stream/king-of-pop-listen-to-the-best-of-michael-jackson-hits-on-his-death-anniversary-83500/	India.com	e	djRFAtFbYm9cAKMclCzhE-q9Zh7ZM	www.india.com	1403715925113
316811	Michael Jackson still Lives in Hearts after Five Years of his Death	http://www.techsonia.com/michael-jackson-still-lives-in-hearts-after-five-years-of-his-death/1916053/	Techsonia	e	djRFAtFbYm9cAKMclCzhE-q9Zh7ZM	www.techsonia.com	1403715925342
316812	Managing Michael Jackson and More: A Chat with Ron Weisner, Plus William  ...	http://www.huffingtonpost.com/mike-ragogna/managing-michael-jackson_b_5528078.html	Huffington Post	e	djRFAtFbYm9cAKMclCzhE-q9Zh7ZM	www.huffingtonpost.com	1403715925635
316813	Five Years After Michael Jackson's Death, We've Yet to Rescue Him From  ...	http://www.slate.com/articles/arts/culturebox/2014/06/michael_jackson_death_anniversary_we_recall_thriller_and_bad_but_what_about.html	Slate Magazine	e	djRFAtFbYm9cAKMclCzhE-q9Zh7ZM	www.slate.com	1403715926235
316814	Review: 'The IMMORTAL' fitting tribute to Michael Jackson	http://journalstar.com/entertainment/music/review-the-immortal-fitting-tribute-to-michael-jackson/article_7a92080e-d728-5c41-a9b3-e207b7cb87bc.html	Lincoln Journal Star	e	djRFAtFbYm9cAKMclCzhE-q9Zh7ZM	journalstar.com	1403715926574
316815	5 things to know about Michael Jackson's estate	http://www.detroitnews.com/article/20140625/ENT09/306250017/5-things-know-about-Michael-Jackson-s-estate	The Detroit News	e	djRFAtFbYm9cAKMclCzhE-q9Zh7ZM	www.detroitnews.com	1403715927105
316816	King of pop Michael Jackson still reigns five years after death	http://www.detroitnews.com/article/20140625/ENT09/306250018/King-pop-Michael-Jackson-still-reigns-five-years-after-death	The Detroit News	e	djRFAtFbYm9cAKMclCzhE-q9Zh7ZM	www.detroitnews.com	1403715927406
316817	Neverland estate remains in limbo 5 years later	http://www.detroitnews.com/article/20140625/ENT09/306250016/Neverland-estate-remains-limbo-5-years-later	The Detroit News	e	djRFAtFbYm9cAKMclCzhE-q9Zh7ZM	www.detroitnews.com	1403715927619
316818	New treatment for Aussies with vitiligo	http://news.ninemsn.com.au/health/2014/06/25/13/51/new-treatment-for-aussies-with-vitiligo	Ninemsn	e	djRFAtFbYm9cAKMclCzhE-q9Zh7ZM	news.ninemsn.com.au	1403715927847
316819	5 Years on, Michael Jackson More Alive than Before	http://english.cri.cn/12394/2014/06/25/1261s833264.htm	CRIENGLISH.com	e	djRFAtFbYm9cAKMclCzhE-q9Zh7ZM	english.cri.cn	1403715928490
316820	Michael Jackson's Top 10 most downloaded songs since his death	http://www.officialcharts.com/chart-news/michael-jacksons-top-10-most-downloaded-songs-since-his-death-3111/	Official Charts Company	e	djRFAtFbYm9cAKMclCzhE-q9Zh7ZM	www.officialcharts.com	1403715928714
316821	Fans still flock to King of Pop's former home	http://posttrib.suntimes.com/28223777-537/fans-still-flock-to-king-of-pops-former-home.html	Post-Tribune	e	djRFAtFbYm9cAKMclCzhE-q9Zh7ZM	posttrib.suntimes.com	1403715928966
316822	Living with the Man in the Mirror	http://www.irishexaminer.com/lifestyle/features/living-with-the-man-in-the-mirror-273184.html	Irish Examiner	e	djRFAtFbYm9cAKMclCzhE-q9Zh7ZM	www.irishexaminer.com	1403715929423
316823	For Jackson's estate, 3 big claims are unresolved	http://www.detroitnews.com/article/20140624/ENT09/306240144/For-Jackson-s-estate-3-big-claims-unresolved	The Detroit News	e	djRFAtFbYm9cAKMclCzhE-q9Zh7ZM	www.detroitnews.com	1403715929731
316824	Michael Jackson's Secret Rock and Roll History	http://ultimateclassicrock.com/michael-jackson-rock-history/	Ultimate Classic Rock	e	djRFAtFbYm9cAKMclCzhE-q9Zh7ZM	ultimateclassicrock.com	1403715929936
316825	Fans to mark MJ's fifth anniversary	http://www.nation.com.pk/entertainment/25-Jun-2014/fans-to-mark-mj-s-fifth-anniversary	The Nation	e	djRFAtFbYm9cAKMclCzhE-q9Zh7ZM	www.nation.com.pk	1403715930299
316826	Michael Jackson is worth more dead than alive	http://gulfnews.com/arts-entertainment/celebrity/michael-jackson-is-worth-more-dead-than-alive-1.1344951	gulfnews.com	e	djRFAtFbYm9cAKMclCzhE-q9Zh7ZM	gulfnews.com	1403715930625
316827	Five years later, Michael Jackson's Neverland remains in limbo	http://www.dailynews.com/arts-and-entertainment/20140624/five-years-later-michael-jacksons-neverland-remains-in-limbo	Los Angeles Daily News	e	djRFAtFbYm9cAKMclCzhE-q9Zh7ZM	www.dailynews.com	1403715930923
316828	3 big claims still unresolved for Michael Jackson's estate	http://www.dailynews.com/arts-and-entertainment/20140624/3-big-claims-still-unresolved-for-michael-jacksons-estate	Los Angeles Daily News	e	djRFAtFbYm9cAKMclCzhE-q9Zh7ZM	www.dailynews.com	1403715931366
316829	Jacko 'should have died earlier'	http://www.news.com.au/entertainment/tv/michael-jackson-should-have-died-earlier-autopsy-report-reveals/story-fn948wjf-1226966226971	NEWS.com.au	e	djRFAtFbYm9cAKMclCzhE-q9Zh7ZM	www.news.com.au	1403715931629
316830	Michael Jackson's Pepsi Commercial Shoot Still Haunts Director	https://music.yahoo.com/blogs/music-news/michael-jackson-s-pepsi-commercial-shoot-still-haunts-director-004515504.html	Yahoo Music \(blog\)	e	djRFAtFbYm9cAKMclCzhE-q9Zh7ZM	music.yahoo.com	1403715931914
316831	Stained Michael Jackson chair goes up for auction on eBay, estate made $700  ...	http://www.theglobaldispatch.com/stained-michael-jackson-chair-goes-up-for-auction-on-ebay-estate-made-700-million-since-death-91157/	The Global Dispatch	e	djRFAtFbYm9cAKMclCzhE-q9Zh7ZM	www.theglobaldispatch.com	1403715932255
316832	Michael Jackson's Neverland remains in limbo	http://gulfnews.com/arts-entertainment/celebrity/hollywood/michael-jackson-s-neverland-remains-in-limbo-1.1351140	gulfnews.com	e	djRFAtFbYm9cAKMclCzhE-q9Zh7ZM	gulfnews.com	1403715932492
316833	Five years after death, Michael Jackson continues to thrill	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3640481283001	First Coast News	e	djRFAtFbYm9cAKMclCzhE-q9Zh7ZM	archive.firstcoastnews.com	1403715932763
316834	Makeup Stained Bedroom Chair from Michael Jackson's Final Home Goes Up  ...	http://www.virtual-strategy.com/2014/06/24/makeup-stained-bedroom-chair-michael-jackson%E2%80%99s-final-home-goes-sale	Virtual-Strategy Magazine \(press release\)	e	djRFAtFbYm9cAKMclCzhE-q9Zh7ZM	www.virtual-strategy.com	1403715933029
316835	Michael Jackson Sightings: The Barmy Conspiracy Site That Keeps Tabs On  ...	http://www.ibtimes.co.uk/michael-jackson-sightings-barmy-conspiracy-site-keeps-tabs-king-pop-1454026	International Business Times UK	e	djRFAtFbYm9cAKMclCzhE-q9Zh7ZM	www.ibtimes.co.uk	1403715933448
316836	On this day: Michael Jackson died	http://www.scotsman.com/news/on-this-day-michael-jackson-died-1-3455436	Scotsman	e	djRFAtFbYm9cAKMclCzhE-q9Zh7ZM	www.scotsman.com	1403715933671
316837	Michael Jackson tribute Aug. 28-30 in Gary	http://www.windycitymediagroup.com/lgbt/Michael-Jackson-tribute-Aug-28-30-in-Gary/47957.html	Windy City Times	e	djRFAtFbYm9cAKMclCzhE-q9Zh7ZM	www.windycitymediagroup.com	1403715934041
316838	Channel Seven's new Autopsy series revels in the gory details of celebrity deaths	http://www.news.com.au/entertainment/tv/channel-sevens-new-autopsy-series-revels-in-the-gory-details-of-celebrity-deaths/story-fn8yvfst-1226965876500	NEWS.com.au	e	djRFAtFbYm9cAKMclCzhE-q9Zh7ZM	www.news.com.au	1403715934425
316839	Michael Jackson joins posthumous hit parade	http://www.usatoday.com/story/life/music/2014/06/24/posthumous-albums-michael-jackson-notorious-big-selena-beatles-janis-joplin/11210697/	USA TODAY	e	djRFAtFbYm9cAKMclCzhE-q9Zh7ZM	www.usatoday.com	1403715934638
316840	Details emerge about home bought for Michael Jackson's mom, kids	http://www.latimes.com/business/realestate/hot-property/la-fi-hotprop-michael-jackson-estate-20140624-story.html	Los Angeles Times	e	djRFAtFbYm9cAKMclCzhE-q9Zh7ZM	www.latimes.com	1403715934889
316841	Poll: What's your favorite Michael Jackson song?	http://m.cjonline.com/life/arts-entertainment/2014-06-24/poll-whats-your-favorite-michael-jackson-song\?v=%3Cem%3E17%20min%2033%20sec%3C%2Fem%3E%20ago	Topeka Capital Journal	e	djRFAtFbYm9cAKMclCzhE-q9Zh7ZM	m.cjonline.com	1403715935680
316842	Fortune builds five years after death	http://www.thestandard.com.hk/news_detail.asp\?we_cat=7&amp;art_id=146711&amp;sid=42505549&amp;con_type=1&amp;d_str=20140625&amp;fc=2	Hong Kong Standard	e	djRFAtFbYm9cAKMclCzhE-q9Zh7ZM	www.thestandard.com.hk	1403715936031
