82901	Review: The Walking Dead season 4 finale sheds light on Terminus Special	http://www.digitaljournal.com/a-and-e/entertainment/review-the-walking-dead-season-4-finale-sheds-light-on-terminus/article/379187	DigitalJournal.com	e	dEjqKnTZvLZ-D1MWkOITMkMkeSKZM	www.digitaljournal.com	1396442458832
82902	The Walking Dead Season 5: Andrew Lincoln Says "Termites" Don't Stand a  ...	http://www.wetpaint.com/walking-dead/articles/2014-04-01-season-5-andrew-lincoln-terminus	Wetpaint	e	dEjqKnTZvLZ-D1MWkOITMkMkeSKZM	www.wetpaint.com	1396442459050
82903	The Walking Dead Season Five: Five Things We Know	http://comicbook.com/blog/2014/04/01/the-walking-dead-season-five-five-things-we-know/	Comicbook.com \(blog\)	e	dEjqKnTZvLZ-D1MWkOITMkMkeSKZM	comicbook.com	1396442459278
82904	The Walking Dead Season 5: Will Rick Reunite With Carol, Tyreese, and Judith?	http://www.wetpaint.com/walking-dead/articles/2014-04-01-season-5-rick-reunite-carol	Wetpaint	e	dEjqKnTZvLZ-D1MWkOITMkMkeSKZM	www.wetpaint.com	1396442459488
82905	The Walking Dead Season 5: Expect a “Completely Different Rick Grimes” (VIDEO)	http://www.wetpaint.com/walking-dead/articles/2014-04-01-season-5-rick-grimes-different	Wetpaint	e	dEjqKnTZvLZ-D1MWkOITMkMkeSKZM	www.wetpaint.com	1396442459672
82906	New life brought to 'Walking Dead'	http://www.sonomastatestar.com/arts-entertainment/new-life-brought-to-walking-dead-1.3156041	Sonoma State Star	e	dEjqKnTZvLZ-D1MWkOITMkMkeSKZM	www.sonomastatestar.com	1396442459863
82907	Better off dead than at Terminus: A Walking Dead recap	http://www.chicagoreader.com/Bleader/archives/2014/04/01/better-off-dead-than-at-terminus-a-walking-dead-recap	Chicago Reader	e	dEjqKnTZvLZ-D1MWkOITMkMkeSKZM	www.chicagoreader.com	1396442460025
82908	Walking Dead Season 5 Spoilers: Rick Breaks Out of Train Car A - Terminus  ...	http://www.celebdirtylaundry.com/2014/walking-dead-season-5-spoilers-terminus-cannibals-rick-grimes-train-car-a/	Celebrity Dirty Laundry	e	dEjqKnTZvLZ-D1MWkOITMkMkeSKZM	www.celebdirtylaundry.com	1396442460635
82909	Teaser Poster for The Walking Dead Season 5	http://www.horror-movies.ca/2014/04/teaser-poster-walking-dead-season-5/	HorrorMovies.ca	e	dEjqKnTZvLZ-D1MWkOITMkMkeSKZM	www.horror-movies.ca	1396442460862
82910	Cable Drama Sets Ratings Record -- But Has It Peaked?	http://www.tvweek.com/blogs/tvbizwire/2014/04/cable-drama-sets-ratings-recor.php	Television Week \(blog\)	e	dEjqKnTZvLZ-D1MWkOITMkMkeSKZM	www.tvweek.com	1396442461051
82911	'The Walking Dead': A Ratings Juggernaut, AGAIN!	http://moviepilot.com/posts/2014/04/01/the-walking-dead-a-ratings-juggernaut-again-1310191	moviepilot.com	e	dEjqKnTZvLZ-D1MWkOITMkMkeSKZM	moviepilot.com	1396442461315
