385301	Apple eyes corporate arena: US giant teams up with IT goliath IBM to sell its  ...	http://www.thisismoney.co.uk/money/markets/article-2694938/Apple-teams-IT-goliath-IBM-sell-directly-large-companies.html	This is Money	t	d2SeEz654jNV_xMhyeuALMy5e5_eM	www.thisismoney.co.uk	1405569694472
385302	Apple-IBM deal weighs on BlackBerry shares	http://www.elpasoinc.com/news/wire/hitech/article_a2ec2c52-f43e-50a0-88d6-d39ef0b9384a.html	El Paso Inc.	t	d2SeEz654jNV_xMhyeuALMy5e5_eM	www.elpasoinc.com	1405569694908
385303	Now It's Really Time For Apple To Buy BlackBerry	http://seekingalpha.com/article/2318775-now-its-really-time-for-apple-to-buy-blackberry	Seeking Alpha	t	d2SeEz654jNV_xMhyeuALMy5e5_eM	seekingalpha.com	1405569695576
385304	Apple & IBM Team Up for Sales and Apps	http://en.kioskea.net/news/25114-apple-ibm-team-up-for-sales-and-apps	Kioskea	t	d2SeEz654jNV_xMhyeuALMy5e5_eM	en.kioskea.net	1405569696156
385305	IBM and Apple enter into “landmark” partnership	http://www.technologytell.com/apple/137758/ibm-apple-enter-landmark-partnership/	TechnologyTell	t	d2SeEz654jNV_xMhyeuALMy5e5_eM	www.technologytell.com	1405569696454
385306	Apple, IBM set aside rivalry to boost each other's businesses	http://www.todayonline.com/tech/apple-ibm-set-aside-rivalry-boost-each-others-businesses	TODAYonline	t	d2SeEz654jNV_xMhyeuALMy5e5_eM	www.todayonline.com	1405569696697
385307	Why Microsoft isn't spooked by the Apple-IBM alliance	http://www.computerworld.com/s/article/9249785/Why_Microsoft_isn_t_spooked_by_the_Apple_IBM_alliance	Computerworld	t	d2SeEz654jNV_xMhyeuALMy5e5_eM	www.computerworld.com	1405569696941
385308	IBM, Apple Reach Deal to Create Apps, Sell iPhones, iPads	http://www.autoworldnews.com/articles/8230/20140716/ibm-teams-up-with-apple-to-offer-businesses-iphones-and-ipads.htm	Auto World News	t	d2SeEz654jNV_xMhyeuALMy5e5_eM	www.autoworldnews.com	1405569697346
385309	BlackBerry Shares Plunge On IBM, Apple Mobility Alliance	http://www.cruxialcio.com/blackberry-shares-plunge-ibm-apple-mobility-alliance-9157	CruxialCIO	t	d2SeEz654jNV_xMhyeuALMy5e5_eM	www.cruxialcio.com	1405569697604
385310	Apple, IBM Ink Deal To Develop Business Software For Mobile First	http://www.mediapost.com/publications/article/230120/apple-ibm-ink-deal-to-develop-business-software-f.html	MediaPost Communications	t	d2SeEz654jNV_xMhyeuALMy5e5_eM	www.mediapost.com	1405569697870
385311	Apple and IBM join forces to take on the enterprise	http://www.geek.com/apple/apple-and-ibm-join-forces-to-take-on-enterprise-markets-together-1599443/	Geek	t	d2SeEz654jNV_xMhyeuALMy5e5_eM	www.geek.com	1405569698293
385312	IBM and Apple partnership to sell iPhones, push iOS apps to businesses	http://thenextdigit.com/9236/ibm-apple-partnership-sell-iphones-ipads-businesses/	The Next Digit	t	d2SeEz654jNV_xMhyeuALMy5e5_eM	thenextdigit.com	1405569698716
385313	Does Apple-IBM Pact Spell the End of BlackBerry?	http://www.bloomberg.com/video/does-apple-ibm-pact-spell-the-end-of-blackberry-fA669EunROmR6j~jfaNhFQ.html	Bloomberg	t	d2SeEz654jNV_xMhyeuALMy5e5_eM	www.bloomberg.com	1405569698974
385314	Apple and IBM could solve enterprise mobility headaches for IT	http://www.citeworld.com/article/2454373/mobile-byod/apple-and-ibm-could-solve-enterprise-mobility-headaches-for-it.html	CITEworld	t	d2SeEz654jNV_xMhyeuALMy5e5_eM	www.citeworld.com	1405569699452
385315	Apple-IBM deal could challenge BlackBerry, Android	http://www.cnbc.com/id/101842055	CNBC.com	t	d2SeEz654jNV_xMhyeuALMy5e5_eM	www.cnbc.com	1405569699691
385316	Apple and IBM Partner on Office Software in Bid to Rule Your Work Life	http://www.latinopost.com/articles/6838/20140716/apple-ibm-partner-office-software-work-business-tech-updates-news.htm	Latino Post	t	d2SeEz654jNV_xMhyeuALMy5e5_eM	www.latinopost.com	1405569700156
385317	Long-time rivals Apple and IBM in win-win deal	http://www.businesstimes.com.sg/premium/world/long-time-rivals-apple-and-ibm-win-win-deal-20140717	THE BUSINESS TIMES \(subscription\)	t	d2SeEz654jNV_xMhyeuALMy5e5_eM	www.businesstimes.com.sg	1405569700423
385318	Apple Inc. (AAPL), BlackBerry Ltd (BBRY) make Smart Moves	http://www.bibeypost.com/apple-inc-aapl-blackberry-ltd-bbry-make-smart-moves-416/	The Bibey Post	t	d2SeEz654jNV_xMhyeuALMy5e5_eM	www.bibeypost.com	1405569700730
385319	Duly Noted: Local groups seek Obama library for stimulus as much as prestige  ...	http://www.bizjournals.com/chicago/news/2014/07/16/duly-noted-local-groups-seek-obama-library-for.html	Chicago Business Journal	t	d2SeEz654jNV_xMhyeuALMy5e5_eM	www.bizjournals.com	1405569701297
385320	9 reasons Apple's stock will keep rising	http://www.marketwatch.com/story/9-reasons-apples-stock-will-keep-rising-2014-07-16	MarketWatch	t	d2SeEz654jNV_xMhyeuALMy5e5_eM	www.marketwatch.com	1405569701595
385321	Apple and IBM: From 'Think' to 'Think Different' to 'Think Again'	http://www.marketwatch.com/story/apple-ibm-to-think-again-with-new-partnership-2014-07-16	MarketWatch	t	d2SeEz654jNV_xMhyeuALMy5e5_eM	www.marketwatch.com	1405569702172
385322	What IBM gets out of its Apple pair-up: Mobile and iOS expertise	http://www.infoworld.com/t/technology-business/what-ibm-gets-out-of-its-apple-pair-mobile-and-ios-expertise-246419	InfoWorld	t	d2SeEz654jNV_xMhyeuALMy5e5_eM	www.infoworld.com	1405569702403
