72701	New Michael Jackson album arriving in May with eight never-before-heard songs	http://www.hypable.com/2014/03/31/new-michael-jackson-album-new-songs/	Hypable	e	dWVz0a_fhscfrkM_Zb_ntDWoaJz_M	www.hypable.com	1396293222036
72702	New Michael Jackson Album Announced	http://www.prefixmag.com/news/new-michael-jackson-album-announced/77173/	Prefixmag	e	dWVz0a_fhscfrkM_Zb_ntDWoaJz_M	www.prefixmag.com	1396293222220
72703	New Michael Jackson album will be released in May	http://www.realitytvworld.com/news/new-michael-jackson-album-will-be-released-in-may-50127424.php	Reality TV World	e	dWVz0a_fhscfrkM_Zb_ntDWoaJz_M	www.realitytvworld.com	1396293222397
72704	Timbaland-Produced Michael Jackson LP 'Xscape' Due in May, Some Scream  ...	http://www.singersroom.com/content/2014-03-31/Timbaland-Produced-Michael-Jackson-LP-Xscape-Due-in-May-Some-Scream-Hoax/	Singersroom News	e	dWVz0a_fhscfrkM_Zb_ntDWoaJz_M	www.singersroom.com	1396293222674
72705	Michael Jackson to release SECOND posthumous album next month	http://www.dailystar.co.uk/news/latest-news/372303/Michael-Jackson-to-release-SECOND-posthumous-album-next-month	Daily Star	e	dWVz0a_fhscfrkM_Zb_ntDWoaJz_M	www.dailystar.co.uk	1396293222860
72706	New Michael Jackson Album 'Xscape' Coming This May!	http://www.ryot.org/new-michael-jackson-album-xscape-coming-may/623221	RYOT	e	dWVz0a_fhscfrkM_Zb_ntDWoaJz_M	www.ryot.org	1396293223144
72707	“Contemporized” Michael Jackson Outtakes Album XSCAPE Coming In May	http://www.stereogum.com/1672645/michael-jackson-xscape-details/news/	Stereogum	e	dWVz0a_fhscfrkM_Zb_ntDWoaJz_M	www.stereogum.com	1396293223385
72708	New Michael Jackson album due this year	http://www.carlow-nationalist.ie/2014/03/31/new-michael-jackson-album-due-this-year/	The Nationalist	e	dWVz0a_fhscfrkM_Zb_ntDWoaJz_M	www.carlow-nationalist.ie	1396293223631
72709	New Michael Jackson Album 'XScape' Being Posthumously Released In May	http://www.businessinsider.in/New-Michael-Jackson-Album-XScape-Being-Posthumously-Released-In-May/articleshow/33029329.cms	Businessinsider India	e	dWVz0a_fhscfrkM_Zb_ntDWoaJz_M	www.businessinsider.in	1396293223841
72710	New Michael Jackson Album, 'XSCAPE,' Coming Five Years After His Death	http://chicagodefender.com/2014/03/31/new-michael-jackson-album-xscape-coming-five-years-after-his-death/	Chicago Defender	e	dWVz0a_fhscfrkM_Zb_ntDWoaJz_M	chicagodefender.com	1396293224055
72711	Michael Jackson album 'Xscape' to feature unreleased recordings	http://www.latimes.com/entertainment/music/posts/la-et-ms-michael-jackson-album-xscape-to-feature-unreleased-recordings-20140331,0,3716910.story	Los Angeles Times	e	dWVz0a_fhscfrkM_Zb_ntDWoaJz_M	www.latimes.com	1396293224278
72712	Michael Jackson Posthumous Album Xscape: King of Pop to Release New  ...	http://www.ibtimes.co.uk/michael-jackson-posthumous-album-xscape-king-pop-release-new-material-1442775	International Business Times UK	e	dWVz0a_fhscfrkM_Zb_ntDWoaJz_M	www.ibtimes.co.uk	1396293224504
72713	New Michael Jackson Album To Be Released In May [PHOTO]	http://hiphopwired.com/2014/03/31/new-music-michael-jackson-released-may/	Hip-Hop Wired	e	dWVz0a_fhscfrkM_Zb_ntDWoaJz_M	hiphopwired.com	1396293225023
72714	New Michael Jackson Album to be Released in May	http://variety.com/2014/music/news/michael-jackson-album-may-new-songs-1201150365/	Variety	e	dWVz0a_fhscfrkM_Zb_ntDWoaJz_M	variety.com	1396293225249
72715	New Michael Jackson Album Is Coming, With 8 Unreleased Songs	http://mashable.com/2014/03/31/michael-jackson-xscape-album/	Mashable	e	dWVz0a_fhscfrkM_Zb_ntDWoaJz_M	mashable.com	1396293225439
72716	New Michael Jackson Album 'XSCAPE' Expected In May	http://www.stereoboard.com/content/view/184826/9	Stereoboard.com	e	dWVz0a_fhscfrkM_Zb_ntDWoaJz_M	www.stereoboard.com	1396293225664
72717	Michael Jackson Album 'Xscape' Set for May Release	http://www.rap-up.com/2014/03/31/michael-jackson-album-xscape-set-for-may-release/	Rap-Up.com	e	dWVz0a_fhscfrkM_Zb_ntDWoaJz_M	www.rap-up.com	1396293225848
72718	Michael Jackson album 'Xscape,' with 8 new songs, set for May release	http://www.ontheredcarpet.com/Michael-Jackson-album-Xscape--with-8-new-songs--set-for-May-release/9486075	OnTheRedCarpet.com	e	dWVz0a_fhscfrkM_Zb_ntDWoaJz_M	www.ontheredcarpet.com	1396293226072
72719	Michael Jackson Xscape Album Due Out In May	http://news.sky.com/story/1234796/michael-jackson-xscape-album-due-out-in-may	Sky News	e	dWVz0a_fhscfrkM_Zb_ntDWoaJz_M	news.sky.com	1396293226334
72720	New Michael Jackson Posthumous Album Slated For Release In May	http://urbanmecca.net/news/2014/03/31/new-michael-jackson-album-slated-release-may/	UrbanMecca	e	dWVz0a_fhscfrkM_Zb_ntDWoaJz_M	urbanmecca.net	1396293226536
72721	New posthumous Michael Jackson album XSCAPE coming in May	http://theweek.com/article/index/259038/speedreads-new-posthumous-michael-jackson-album-xscape-coming-in-may	The Week Magazine	e	dWVz0a_fhscfrkM_Zb_ntDWoaJz_M	theweek.com	1396293226762
72722	Michael Jackson: New Album Coming Soon	http://www.webpronews.com/michael-jackson-new-album-coming-soon-2014-03	WebProNews	e	dWVz0a_fhscfrkM_Zb_ntDWoaJz_M	www.webpronews.com	1396293226990
72723	Unreleased Michael Jackson tracks to feature on new Xscape album	http://www.thetimes.co.uk/tto/arts/music/article4050270.ece	The Times \(subscription\)	e	dWVz0a_fhscfrkM_Zb_ntDWoaJz_M	www.thetimes.co.uk	1396293227249
72724	New Michael Jackson album 'Xscape' out May 13	http://globalnews.ca/news/1241069/new-michael-jackson-album-xscape-out-may-13/	Globalnews.ca	e	dWVz0a_fhscfrkM_Zb_ntDWoaJz_M	globalnews.ca	1396293227523
72725	New Album 'Xscape' Will Feature Unheard Music from Michael Jackson	http://www.thewire.com/entertainment/2014/03/new-album-xscape-will-feature-unheard-music-from-michael-jackson/359911/	The Wire	e	dWVz0a_fhscfrkM_Zb_ntDWoaJz_M	www.thewire.com	1396293227895
72726	Brand New Michael Jackson Album 'Xscape' Drops in May	http://www.fuse.tv/2014/03/michael-jackson-xscape-new-album	fuse.tv	e	dWVz0a_fhscfrkM_Zb_ntDWoaJz_M	www.fuse.tv	1396293228254
72727	The New Michael Jackson Album You Didn't Ask For Is Coming May 13	http://www.celebuzz.com/2014-03-31/the-new-michael-jackson-album-you-didnt-ask-for-is-coming-may-13/	Celebuzz	e	dWVz0a_fhscfrkM_Zb_ntDWoaJz_M	www.celebuzz.com	1396293228454
72728	Michael Jackson's posthumous 'Xscape' due out in May	http://www.wtsp.com/story/entertainment/2014/03/31/michael-jackson-album-xscape/7114363/	WTSP 10 News	e	dWVz0a_fhscfrkM_Zb_ntDWoaJz_M	www.wtsp.com	1396293228641
72729	New Michael Jackson Album Set For Release In May	http://www.mtv.co.uk/michael-jackson/news/new-michael-jackson-album-set-for-release-in-may	MTV UK	e	dWVz0a_fhscfrkM_Zb_ntDWoaJz_M	www.mtv.co.uk	1396293228843
72730	Michael Jackson's New Album 'XSCAPE' out in May, Produced by Timbaland	http://kearth101.cbslocal.com/2014/03/31/michael-jacksons-new-album-xscape-out-in-may-produced-by-timbaland/	K-Earth 101 FM	e	dWVz0a_fhscfrkM_Zb_ntDWoaJz_M	kearth101.cbslocal.com	1396293229032
72731	New Michael Jackson album due this May	http://music-mix.ew.com/2014/03/31/new-michael-jackson-album-xscape/	Entertainment Weekly	e	dWVz0a_fhscfrkM_Zb_ntDWoaJz_M	music-mix.ew.com	1396293229326
72732	Brand new Michael Jackson album, Xscape for May release Album will feature  ...	http://www.gigwise.com/news/89782/brand-new-michael-jackson-album-xscape-for-may-release	Gigwise	e	dWVz0a_fhscfrkM_Zb_ntDWoaJz_M	www.gigwise.com	1396293229511
72733	There's a New Michael Jackson Album on the Way and It Features Production  ...	http://www.complex.com/music/2014/03/michael-jackson-xscape-album	Complex.com	e	dWVz0a_fhscfrkM_Zb_ntDWoaJz_M	www.complex.com	1396293229763
72734	First Album Of Unreleased Michael Jackson Songs In Over Three Years To Be  ...	http://allhiphop.com/2014/03/31/first-album-of-unreleased-michael-jackson-songs-in-over-three-years-to-be-released-in-may/	AllHipHop	e	dWVz0a_fhscfrkM_Zb_ntDWoaJz_M	allhiphop.com	1396293229952
72735	Michael Jackson: New Posthumous Album 'Xscape' To Be Released	http://hollywoodlife.com/2014/03/31/michael-jackson-xscape-new-album-release-date/	Hollywood Life	e	dWVz0a_fhscfrkM_Zb_ntDWoaJz_M	hollywoodlife.com	1396293230299
72736	New Michael Jackson album “XSCAPE” taps unreleased material	http://www.slashgear.com/new-michael-jackson-album-xscape-taps-unreleased-material-31323068/	SlashGear	e	dWVz0a_fhscfrkM_Zb_ntDWoaJz_M	www.slashgear.com	1396293230496
72737	Epic Releases Michael Jackson's New 8-Song Album	http://lezgetreal.com/2014/03/epic-releases-michael-jacksons-new-8-song-album/	Lez Get Real	e	dWVz0a_fhscfrkM_Zb_ntDWoaJz_M	lezgetreal.com	1396293230735
72738	Michael Jackson's New Album 'Xscape' Gets May Release Date!	http://www.justjared.com/2014/03/31/michael-jacksons-new-album-xscape-gets-may-release-date/	Just Jared	e	dWVz0a_fhscfrkM_Zb_ntDWoaJz_M	www.justjared.com	1396293230983
72739	Michael Jackson- new album Xscape set for release in May	http://www.stokesentinel.co.uk/Michael-Jackson-new-album-Xscape-set-release/story-20886638-detail/story.html	Stoke Sentinel	e	dWVz0a_fhscfrkM_Zb_ntDWoaJz_M	www.stokesentinel.co.uk	1396293231243
72740	'New' Michael Jackson album due in May	http://www.utsandiego.com/news/2014/mar/31/new-michael-jackson-album-announced/	U-T San Diego	e	dWVz0a_fhscfrkM_Zb_ntDWoaJz_M	www.utsandiego.com	1396293231478
72741	Michael Jackson album to be released with never-before-heard songs	http://www.independent.ie/entertainment/music/michael-jackson-album-to-be-released-with-neverbeforeheard-songs-30141975.html	Irish Independent	e	dWVz0a_fhscfrkM_Zb_ntDWoaJz_M	www.independent.ie	1396293231721
72742	New Michael Jackson Album 'Xscape' Announced For May Release	http://www.entertainmentwise.com/news/145199/New-Michael-Jackson-Album-Xscape-Announced-For-May-Release	Entertainmentwise	e	dWVz0a_fhscfrkM_Zb_ntDWoaJz_M	www.entertainmentwise.com	1396293232256
72743	Michael Jackson's 'Xscape' To Be Released This Summer! | News	http://stupiddope.com/2014/03/31/michael-jacksons-xscape-to-be-released-this-summer-news/	stupidDOPE.com	e	dWVz0a_fhscfrkM_Zb_ntDWoaJz_M	stupiddope.com	1396293232450
72744	New Michael Jackson album XSCAPE due in May	http://www.rte.ie/ten/news/2014/0331/605768-new-michael-jackson-album-due-in-may/	RTE.ie	e	dWVz0a_fhscfrkM_Zb_ntDWoaJz_M	www.rte.ie	1396293232627
