30601	Toyota Agrees to $1.2 Billion Penalty Ending US Probe	http://www.bloomberg.com/news/2014-03-19/u-s-says-toyota-agrees-to-1-2-billion-settlement-ending-probe.html	Bloomberg	t	dvp9fnKPtbHUuGM1fyaoUYI-aTwcM	www.bloomberg.com	1395509986971
30602	U.S. settles with Toyota for $1.2 billion, files criminal charge against company	http://www.thetowntalk.com/viewart/20140319/BUSINESS/140319002/U-S-settles-Toyota-1-2-billion-files-criminal-charge-against-company	Alexandria Town Talk	t	dvp9fnKPtbHUuGM1fyaoUYI-aTwcM	www.thetowntalk.com	1395509987257
30603	Toyota to Pay $1.2 Billion to Settle Unintended Acceleration Investigation	http://usnews.rankingsandreviews.com/cars-trucks/best-cars-blog/2014/03/Toyota_to_Pay_12_Billion_to_Settle_Unintended_Acceleration_Investigation/	U.S. News \& World Report \(blog\)	t	dvp9fnKPtbHUuGM1fyaoUYI-aTwcM	usnews.rankingsandreviews.com	1395509987508
30604	Toyota's $1.2 billion fine, GM recall highlight defects in US auto safety	http://sg.news.yahoo.com/blogs/motoramic/toyota-s--1-2-billion-fine--gm-recall-highlight-defects-in-u-s--auto-safety-164518294.html	Yahoo Singapore News \(blog\)	t	dvp9fnKPtbHUuGM1fyaoUYI-aTwcM	sg.news.yahoo.com	1395509987725
30605	US announces $1.2 billion Toyota settlement	http://www.nhregister.com/general-news/20140319/us-announces-12-billion-toyota-settlement	New Haven Register	t	dvp9fnKPtbHUuGM1fyaoUYI-aTwcM	www.nhregister.com	1395509987953
30606	DOJ Announces $1.2B Settlement With Toyota	http://radio.foxnews.com/2014/03/19/doj-announces-1-2b-settlement-with-toyota/	FOX News Radio	t	dvp9fnKPtbHUuGM1fyaoUYI-aTwcM	radio.foxnews.com	1395509988301
30607	Toyota to Pay $1.2 Billion Fine for Statements on Safety Issues	http://www.kristv.com/news/toyota-to-pay-1-2-billion-fine-for-statements-on-safety-issues/	KRIS Corpus Christi News	t	dvp9fnKPtbHUuGM1fyaoUYI-aTwcM	www.kristv.com	1395509988522
30608	Toyota's $1.2 billion Payout Due to People with Two Left Feet?	http://thenewswheel.com/toyotas-1-2-billion-payout/	The News Wheel	t	dvp9fnKPtbHUuGM1fyaoUYI-aTwcM	thenewswheel.com	1395509988715
30609	Toyota Reaches $1.2B DOJ Settlement Over Sudden Acceleration Issues	http://www.foxbusiness.com/industries/2014/03/19/toyota-in-us-settlement-over-unintended-acceleration-source/	Fox Business	t	dvp9fnKPtbHUuGM1fyaoUYI-aTwcM	www.foxbusiness.com	1395509989008
30610	Toyota To Pay $1.2-Billion Settlement in Criminal Probe Related to 2009-'10  ...	http://www.edmunds.com/car-news/toyota-to-pay-12-billion-settlement-in-criminal-probe-related-to-2009-10-recalls.html	Edmunds.com	t	dvp9fnKPtbHUuGM1fyaoUYI-aTwcM	www.edmunds.com	1395509989209
30611	Toyota to pay US$1.2-billion over safety problems, the largest ever U.S. penalty  ...	http://business.financialpost.com/2014/03/19/toyota-to-pay-us1-2-billion-over-safety-problems-the-largest-ever-u-s-penalty-for-an-automaker/	Financial Post	t	dvp9fnKPtbHUuGM1fyaoUYI-aTwcM	business.financialpost.com	1395509989420
30612	Toyota will pay 1200 million dollars in fines in the USA by a defect	http://www.kcba.com/2014/03/19/toyota-will-pay-1200-million-dollars-in-fines-in-the-usa-by-a-defect/	KCBA	t	dvp9fnKPtbHUuGM1fyaoUYI-aTwcM	www.kcba.com	1395509989738
30613	Toyota Agrees to $1.2 Billion US Fine for Hiding Car Malfunctions	http://www.voanews.com/content/toyota-agrees-to-12-billion-us-fine-for-hiding-car-malfunctions/1874623.html	Voice of America	t	dvp9fnKPtbHUuGM1fyaoUYI-aTwcM	www.voanews.com	1395509989932
30614	Toyota To Pay $1.2B In Criminal Probe Over Acceleration Issue	http://www.law360.com/articles/519879/toyota-to-pay-1-2b-in-criminal-probe-over-acceleration-issue	Law360 \(subscription\)	t	dvp9fnKPtbHUuGM1fyaoUYI-aTwcM	www.law360.com	1395509990108
30615	Toyota to pay $1.2 billion settlement	http://america.aljazeera.com/articles/2014/3/19/toyota-settlementcarbillion.html	Al Jazeera America	t	dvp9fnKPtbHUuGM1fyaoUYI-aTwcM	america.aljazeera.com	1395509990293
30616	Toyota to Pay $1.2 Billion to Settle U.S. Criminal Probe	http://blogs.cars.com/kickingtires/2014/03/toyota-to-pay-12-billion-to-settle-us-criminal-probe.html	Cars.com News \(blog\)	t	dvp9fnKPtbHUuGM1fyaoUYI-aTwcM	blogs.cars.com	1395509990594
