120101	Young Fathers Show Symptoms of Depression	http://newstonight.co.za/content/young-fathers-show-symptoms-depression	News Tonight Africa	m	dp1o1PbczU4p2XMGAmH9UD_-0skyM	newstonight.co.za	1397596406279
120102	Postpartum depression does not only affect mothers	http://kfor.com/2014/04/14/postpartum-depression-does-not-only-affect-mothers/	kfor.com	m	dp1o1PbczU4p2XMGAmH9UD_-0skyM	kfor.com	1397596406482
120103	Study: Young Dads Have High Risk Of Suffering Depression	http://atlanta.cbslocal.com/2014/04/14/study-young-dads-have-high-risk-of-becoming-depressed/	CBS Local	m	dp1o1PbczU4p2XMGAmH9UD_-0skyM	atlanta.cbslocal.com	1397596406725
120104	Postpartum Dads	http://www.fox50.com/healthy/\?feed=bim&amp;id=255250921	WRAZ	m	dp1o1PbczU4p2XMGAmH9UD_-0skyM	www.fox50.com	1397596406952
120105	First-Time Dads More At Risk For Postpartum Depression, Symptoms Increase  ...	http://www.ibtimes.com/first-time-dads-more-risk-postpartum-depression-symptoms-increase-68-young-fathers-1571587	International Business Times	m	dp1o1PbczU4p2XMGAmH9UD_-0skyM	www.ibtimes.com	1397596407262
120106	Post-Partum Depression Hits Dads Too	http://www.science20.com/news_articles/postpartum_depression_hits_dads_too-134129	Science 2.0	m	dp1o1PbczU4p2XMGAmH9UD_-0skyM	www.science20.com	1397596407675
120107	Higher risk of depression for young dads	http://www.delhidailynews.com/news/Young-dads-at-higher-risk-of-depression-1397500617/	Delhi Daily News	m	dp1o1PbczU4p2XMGAmH9UD_-0skyM	www.delhidailynews.com	1397596407929
120108	Dads Exposed To The Risk of Postpartum Depression As Well	http://www.newsonwellness.com/2014/04/dads-exposed-risk-postpartum-depression-well/	News on Wellness	m	dp1o1PbczU4p2XMGAmH9UD_-0skyM	www.newsonwellness.com	1397596408147
120109	Are Young Fathers at Increased Risk of Depression?	http://www.scienceworldreport.com/articles/14005/20140414/are-young-fathers-at-increased-risk-of-depression.htm	Science World Report	m	dp1o1PbczU4p2XMGAmH9UD_-0skyM	www.scienceworldreport.com	1397596408365
120110	Young Dads Also Experience Postpartum Depression	http://www.empr.com/young-dads-also-experience-postpartum-depression/article/342593/	Monthly Prescribing Reference	m	dp1o1PbczU4p2XMGAmH9UD_-0skyM	www.empr.com	1397596408611
120111	Young fathers face higher risk of depression, study finds	http://www.statecolumn.com/2014/04/young-fathers-face-higher-risk-of-depression/	State Column	m	dp1o1PbczU4p2XMGAmH9UD_-0skyM	www.statecolumn.com	1397596408904
120112	Study: Young dads at risk of depression, too	http://www.brantfordexpositor.ca/2014/04/14/study-young-dads-at-risk-of-depression-too	Brantford Expositor	m	dp1o1PbczU4p2XMGAmH9UD_-0skyM	www.brantfordexpositor.ca	1397596409148
120113	Young Dads At High Risk of Symptoms of Depression	http://www.foodworldnews.com/articles/5649/20140414/young-dads-high-risk-symptoms-depression-during-first-few-years.htm	Food World News	m	dp1o1PbczU4p2XMGAmH9UD_-0skyM	www.foodworldnews.com	1397596409349
