25201	Australia checking 2 objects in search for missing Malaysian jet	http://www.naplesnews.com/news/2014/mar/19/australia-2-objects-search-missing-malaysia-plane/	Naples Daily News	b	dHfCsg27MbC2zEMXnEYRjFRtwrA7M	www.naplesnews.com	1395321562440
25202	Searchers zero in on possible MH370 debris	http://tvnz.co.nz/world-news/searchers-zero-in-possible-mh370-debris-5869770	TVNZ	b	dHfCsg27MbC2zEMXnEYRjFRtwrA7M	tvnz.co.nz	1395321562715
25203	Plane Hunt: Bad Weather Hits Search For Debris	http://www.klfm967.co.uk/news/world-news/1234905/missing-plane-objects-may-be-mh370-debris/	KL.FM 96.7	b	dHfCsg27MbC2zEMXnEYRjFRtwrA7M	www.klfm967.co.uk	1395321562909
25204	Obama: US will keep working to 'get to the bottom' of disappearance of Malaysia  ...	http://www.princegeorgecitizen.com/news/world/obama-us-will-keep-working-to-get-to-the-bottom-of-disappearance-of-malaysia-airlines-plane-1.913428	Prince George Citizen	b	dHfCsg27MbC2zEMXnEYRjFRtwrA7M	www.princegeorgecitizen.com	1395321563120
25205	Plane Hunt: Bad Weather Hits Search For Objects	http://www.freeradio.co.uk/news/worldnews/missing-plane-objects-may-be-mh370-debris/	Free Radio	b	dHfCsg27MbC2zEMXnEYRjFRtwrA7M	www.freeradio.co.uk	1395321563363
25206	Objects seen in search for missing Malaysia Airlines flight 370	http://www.birminghampost.co.uk/news/uk-world-news/objects-seen-search-missing-malaysia-6856034	Birmingham Post	b	dHfCsg27MbC2zEMXnEYRjFRtwrA7M	www.birminghampost.co.uk	1395321563874
25207	Ship reaches area where possible debris from Malaysia Airlines Flight 370 was  ...	http://www.khou.com/news/world/Australia-checking-2-objects-in-search-for-plane-251133041.html	KHOU	b	dHfCsg27MbC2zEMXnEYRjFRtwrA7M	www.khou.com	1395321564091
25208	Supposed objects from missing Malaysia Airlines Flight MH370 being investigated	http://www.nydailynews.com/news/world/2-objects-missing-malaysia-airlines-jet-australian-pm-article-1.1727548	New York Daily News	b	dHfCsg27MbC2zEMXnEYRjFRtwrA7M	www.nydailynews.com	1395321564351
25209	Jane Wardell and Siva Govindasamy, Reuters	http://www.recorder.ca/2014/03/19/australian-pm-says-satellite-finds-objects-possibly-from-missing-malaysian-jet	Brockville Recorder and Times	b	dHfCsg27MbC2zEMXnEYRjFRtwrA7M	www.recorder.ca	1395321564644
25210	Australian officials say search for possible objects from missing plane ends for  ...	http://www.washingtonpost.com/world/asia_pacific/australian-officials-say-search-for-possible-objects-from-missing-plane-ends-for-thursday/2014/03/20/fef16e36-b02f-11e3-b8b3-44b1d1cd4c1f_story.html	Washington Post	b	dHfCsg27MbC2zEMXnEYRjFRtwrA7M	www.washingtonpost.com	1395321564836
25211	MISSING MH370: Orion arrives, as Australia investigates	http://www.nst.com.my/latest/font-color-red-update-15-missing-mh370-font-orion-arrives-as-australia-investigates-1.523185\?cache=03%2F7.226322%2F7.288059	New Straits Times	b	dHfCsg27MbC2zEMXnEYRjFRtwrA7M	www.nst.com.my	1395321565062
25212	China highly concerned about possible Australia MH370 find	http://www.antaranews.com/en/news/93281/china-highly-concerned-about-possible-australia-mh370-find	ANTARA	b	dHfCsg27MbC2zEMXnEYRjFRtwrA7M	www.antaranews.com	1395321565239
25213	Australia sends planes to check possible objects from missing Malaysia jet  ...	http://www.newser.com/article/548d40a0870c479984f297168ab909a6/australia-sends-planes-to-check-possible-objects-from-missing-malaysia-jet-cautions-on-hopes.html	Newser	b	dHfCsg27MbC2zEMXnEYRjFRtwrA7M	www.newser.com	1395321565398
25214	Planes search waters southwest of Australia for missing jet	http://www.thestar.com/news/world/2014/03/20/malaysia_airlines_planes_search_waters_southwest_of_australia_for_missing_jet.html	Toronto Star	b	dHfCsg27MbC2zEMXnEYRjFRtwrA7M	www.thestar.com	1395321565685
25215	The hunt for MH370: which theories are plausible, and which don't add up?	http://www.theguardian.com/world/2014/mar/20/-sp-mh370-missing-plane-malaysia-theories	The Guardian	b	dHfCsg27MbC2zEMXnEYRjFRtwrA7M	www.theguardian.com	1395321565969
25216	Malaysia Flight 370: Australia Finds Two Possible Plane Objects	http://hollywoodlife.com/2014/03/19/malaysia-airlines-flight-370-australian-coast-missing-plane-search/	Hollywood Life	b	dHfCsg27MbC2zEMXnEYRjFRtwrA7M	hollywoodlife.com	1395321566189
25217	Malaysian Airlines MH370 passengers' families were told news of debris found	http://www.dailymail.co.uk/news/article-2585006/Family-239-missing-Malaysian-Airlines-passengers-anxiously-await-news-debris-1-500-miles-coast-Perth.html	Daily Mail	b	dHfCsg27MbC2zEMXnEYRjFRtwrA7M	www.dailymail.co.uk	1395321566440
25218	Pilot deleted data from his own flight simulator	http://www.independent.ie/world-news/asia-pacific/pilot-deleted-data-from-his-own-flight-simulator-30109217.html	Irish Independent	b	dHfCsg27MbC2zEMXnEYRjFRtwrA7M	www.independent.ie	1395321566850
25219	Timeline: the hunt for flight MH370	http://www.thesundaily.my/news/992896	The Sun Daily	b	dHfCsg27MbC2zEMXnEYRjFRtwrA7M	www.thesundaily.my	1395321567076
25220	LIVE: 'Malaysia not hiding anything about missing flight MH370'	http://zeenews.india.com/news/world/live-malaysia-not-hiding-anything-about-missing-flight-mh370_919048.html	Zee News	b	dHfCsg27MbC2zEMXnEYRjFRtwrA7M	zeenews.india.com	1395321567311
