188901	Ferrari to launch a new model every year	http://www.carwale.com/news/13295-ferrari-to-launch-a-new-model-every-year.html	CarWale \(blog\)	b	d43G8-_rVRcvgFMZFLjZqMjhHag4M	www.carwale.com	1399500160687
188902	Fiat sinks into red in Q1	http://www.businesstimes.com.sg/breaking-news/transport/fiat-sinks-red-q1-20140507	Business Times \(subscription\)	b	d43G8-_rVRcvgFMZFLjZqMjhHag4M	www.businesstimes.com.sg	1399500160875
188903	Fiat losses widen on Chrysler deal	http://qctimes.com/news/world/europe/fiat-losses-widen-on-chrysler-deal/article_035d4ca5-b687-5cdf-8a26-d168d7d7767f.html	Quad City Times	b	d43G8-_rVRcvgFMZFLjZqMjhHag4M	qctimes.com	1399500161272
188904	Ram and Ferrari's Place in Fiat Chrysler's Five-Year Plan	http://wot.motortrend.com/1405_ram_and_ferraris_place_in_fiat_chryslers_five_year_plan.html	MotorTrend Magazine	b	d43G8-_rVRcvgFMZFLjZqMjhHag4M	wot.motortrend.com	1399500161858
188905	Fiat Chrysler posts small profit before special charge	http://www.usatoday.com/story/money/cars/2014/05/06/fiat-first-quarter-earnings/8749489/	USA TODAY	b	d43G8-_rVRcvgFMZFLjZqMjhHag4M	www.usatoday.com	1399500162262
188906	Next-gen Ram pickup put off until 2017	http://www.detroitnews.com/article/20140506/AUTO0101/305060096/Next-gen-Ram-pickup-put-off-until-2017	The Detroit News	b	d43G8-_rVRcvgFMZFLjZqMjhHag4M	www.detroitnews.com	1399500162459
188907	Bad Weather Sinks US First-quarter Productivity	http://www.itbusinessnet.com/article/Bad-Weather-Sinks-US-First-quarter-Productivity-3240104	IT Business Net	b	d5hzAN0GxA9lkwMfZbioCtLDy270M	www.itbusinessnet.com	1399500436487
188908	Worker productivity decreased in first quarter	http://finance-commerce.com/2014/05/worker-productivity-decreased-in-first-quarter/	Finance and Commerce	b	d5hzAN0GxA9lkwMfZbioCtLDy270M	finance-commerce.com	1399500436788
188909	U.S. Productivity Falls in First Quarter	http://www.nasdaq.com/article/us-productivity-falls-in-first-quarter-20140507-01270	NASDAQ	b	d5hzAN0GxA9lkwMfZbioCtLDy270M	www.nasdaq.com	1399500437058
188910	US Productivity Falls 1.7% for Q1	http://www.fool.com/investing/general/2014/05/07/us-productivity-falls-17-for-q1.aspx	Motley Fool	b	d5hzAN0GxA9lkwMfZbioCtLDy270M	www.fool.com	1399500437291
188911	US productivity falls, labor costs rise	http://www.thonline.com/news/national_world/article_fe975496-d5e6-11e3-90ad-001a4bcf6878.html	Dubuque Telegraph Herald	b	d5hzAN0GxA9lkwMfZbioCtLDy270M	www.thonline.com	1399500437501
188912	Increase in Labor Costs Is Weaker Than It First Appears	http://fivethirtyeight.com/datalab/increase-in-labor-costs-is-weaker-than-it-first-appears/	FiveThirtyEight	b	d5hzAN0GxA9lkwMfZbioCtLDy270M	fivethirtyeight.com	1399500437869
188913	The Worst News Yet About The U.S. Economy: Productivity Has Plunged	http://www.forbes.com/sites/bobmcteer/2014/05/07/plunging-productivity-the-worst-news-yet/	Forbes	b	d5hzAN0GxA9lkwMfZbioCtLDy270M	www.forbes.com	1399500438096
188914	US productivity fell 1.7% in Q1	http://www.theaustralian.com.au/business/latest/us-productivity-fell-17-in-q1/story-e6frg90f-1226909654284	The Australian	b	d5hzAN0GxA9lkwMfZbioCtLDy270M	www.theaustralian.com.au	1399500438314
188915	US Nonfarm Productivity Declines in the First Quarter on Adverse Weather	http://www.forexminute.com/economic-indicators/u-s-nonfarm-productivity-declines-in-the-first-quarter-on-adverse-weather-31322	ForexMinute.com	b	d5hzAN0GxA9lkwMfZbioCtLDy270M	www.forexminute.com	1399500438586
188916	UPDATE 2-Cold weather sinks US productivity but trend steady	http://in.reuters.com/article/2014/05/07/usa-economy-productivity-idINL2N0NT0MV20140507	Reuters	b	d5hzAN0GxA9lkwMfZbioCtLDy270M	in.reuters.com	1399500438869
188917	US workers productivity falls with snowflakes	http://www.telegram.com/article/20140507/NEWS/305079688/1002/business	Worcester Telegram	b	d5hzAN0GxA9lkwMfZbioCtLDy270M	www.telegram.com	1399500439079
188918	US productivity fell at 1.7 percent rate in 1Q	http://www.enquirerherald.com/2014/05/07/3022505/us-productivity-fell-at-17-percent.html\?sp=/99/117/	Enquirerherald	b	d5hzAN0GxA9lkwMfZbioCtLDy270M	www.enquirerherald.com	1399500439320
188919	US Productivity Fell at 1.7 Percent Rate in Q1	http://www.wdio.com/article/stories/S3426717.shtml\?cat=10373	WDIO-TV	b	d5hzAN0GxA9lkwMfZbioCtLDy270M	www.wdio.com	1399500439548
188920	Vital Signs: Productivity Growth Is Still Struggling	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-526017/	Wall Street Journal	b	d5hzAN0GxA9lkwMfZbioCtLDy270M	stream.wsj.com	1399500439874
188921	US Productivity Falls In 1Q	http://www.manufacturing.net/news/2014/05/us-productivity-falls-in-1q	Manufacturing.net	b	d5hzAN0GxA9lkwMfZbioCtLDy270M	www.manufacturing.net	1399500440192
188922	US Productivity Falls on Bad Weather	http://www.spa.gov.sa/viewphotonews.php\?id=1229756&amp;pic=	Saudi Press Agency	b	d5hzAN0GxA9lkwMfZbioCtLDy270M	www.spa.gov.sa	1399500440510
188923	Productivity Plunges Amid Nasty Weather as Labor Costs Soar	http://www.moneynews.com/Economy/economy-weather-productivity-labor-costs/2014/05/07/id/569948/	Moneynews	b	d5hzAN0GxA9lkwMfZbioCtLDy270M	www.moneynews.com	1399500440811
188924	U.S. non-farm productivity falls 1.7% in first quarter	http://www.nasdaq.com/article/us-non-farm-productivity-falls-17-in-first-quarter-cm351018	NASDAQ	b	d5hzAN0GxA9lkwMfZbioCtLDy270M	www.nasdaq.com	1399500441028
