245301	Parliament seminar increases solar awareness in Scotland	http://www.hvnplus.co.uk/news/parliament-seminar-increases-solar-awareness-in-scotland/8662992.article	H\&V News	b	dRrnOt8Hyj9zGoMs6B8Y6mb2KC-eM	www.hvnplus.co.uk	1400927359047
245302	Modi govt may harness solar, wind energy	http://www.business-standard.com/article/politics/modi-govt-may-harness-solar-wind-energy-114052200999_1.html	Business Standard	b	dRrnOt8Hyj9zGoMs6B8Y6mb2KC-eM	www.business-standard.com	1400927359296
245303	Report: Newly-elected Modi aims to bring solar to every Indian home by 2019	http://www.businessgreen.com/bg/news/2346166/report-newly-elected-modi-aims-to-bring-solar-to-every-indian-home-by-2019	Business Green	b	dRrnOt8Hyj9zGoMs6B8Y6mb2KC-eM	www.businessgreen.com	1400927359514
245304	Worst over for solar sector, but margins stay slim	http://www.scmp.com/business/china-business/article/1517854/worst-over-solar-sector-margins-stay-slim	South China Morning Post	b	dRrnOt8Hyj9zGoMs6B8Y6mb2KC-eM	www.scmp.com	1400927359726
245305	US Energy Department Advances Concentrated Solar	http://www.solarnovus.com/us-energy-department-advances-concentrated-solar_N7762.html	Solar Novus Today	b	dRrnOt8Hyj9zGoMs6B8Y6mb2KC-eM	www.solarnovus.com	1400927360291
245306	Solar Industry Battle — Australian Energy Utilities Pushing For End To Rooftop  ...	http://cleantechnica.com/2014/05/21/solar-industry-battle-australian-energy-utilities-pushing-rooftop-solar-subsidies/	CleanTechnica	b	dRrnOt8Hyj9zGoMs6B8Y6mb2KC-eM	cleantechnica.com	1400927360522
245307	Solar power is spearheading the UK's "third industrial revolution"	http://www.clickgreen.org.uk/opinion/opinion/124668-solar-power-is-spearheading-the-uks-third-industrial-revolution.html	Click Green	b	dRrnOt8Hyj9zGoMs6B8Y6mb2KC-eM	www.clickgreen.org.uk	1400927360750
245308	DOE Continues to Push Concentrating Solar Power Systems	http://www.powermag.com/doe-continues-to-push-concentrating-solar-power-systems/	POWER magazine	b	dRrnOt8Hyj9zGoMs6B8Y6mb2KC-eM	www.powermag.com	1400927361024
245309	Energy Department Announces Projects to Advance Cost-Effective  ...	http://www.einnews.com/pr_news/205806006/energy-department-announces-projects-to-advance-cost-effective-concentrating-solar-power-systems	EIN News \(press release\)	b	dRrnOt8Hyj9zGoMs6B8Y6mb2KC-eM	www.einnews.com	1400927361430
245310	Why didn't Piketty's Harvard publisher spot the errors which the FT has exposed?	http://blogs.spectator.co.uk/coffeehouse/2014/05/why-didnt-pikettys-harvard-publisher-spot-the-errors-which-the-ft-has-exposed/\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=why-didnt-pikettys-harvard-publisher-spot-the-errors-which-the-ft-has-exposed	Spectator.co.uk \(blog\)	b	d35mLvcHWE5yG7MxS4fduJ4G1Mj8M	blogs.spectator.co.uk	1400927727764
245311	FT: French economist's inequality theory flawed	http://www.thelocal.fr/20140524/french-economists-inequality-theory-flawed-ft	The Local.fr	b	d35mLvcHWE5yG7MxS4fduJ4G1Mj8M	www.thelocal.fr	1400927727999
245312	A Piketty problem?	http://www.economist.com/blogs/freeexchange/2014/05/inequality-0	The Economist \(blog\)	b	d35mLvcHWE5yG7MxS4fduJ4G1Mj8M	www.economist.com	1400927728245
245313	Are there major mistakes in the bombshell economics book of the year?	http://qz.com/213081/are-there-major-mistakes-in-the-bombshell-economics-book-of-the-year/	Quartz	b	d35mLvcHWE5yG7MxS4fduJ4G1Mj8M	qz.com	1400927728868
245314	Serious doubts emerge about data used in Thomas Piketty's Capital	http://theweek.com/speedreads/index/262112/speedreads-serious-doubts-emerge-about-data-used-in-thomas-pikettys-capital	The Week Magazine	b	d35mLvcHWE5yG7MxS4fduJ4G1Mj8M	theweek.com	1400927729208
245315	French economist's inequality theory flawed	http://www.globalpost.com/dispatch/news/afp/140524/french-economists-inequality-theory-flawed	GlobalPost	b	d35mLvcHWE5yG7MxS4fduJ4G1Mj8M	www.globalpost.com	1400927729458
245316	French economist's inequality theory flawed: FT	http://www.businesstimes.com.sg/breaking-news/world/french-economists-inequality-theory-flawed-ft-20140524	THE BUSINESS TIMES \(subscription\)	b	d35mLvcHWE5yG7MxS4fduJ4G1Mj8M	www.businesstimes.com.sg	1400927729661
245317	Picketty's data which could be used to expand ruler powers over people flawed  ...	http://www.lankabusinessonline.com/news/pickettys-data-which-could-be-used-to-expand-ruler-powers-over-people-flawed:-report/1368165847	Lanka Business Online	b	d35mLvcHWE5yG7MxS4fduJ4G1Mj8M	www.lankabusinessonline.com	1400927730013
