148801	MERS death toll hits 81 in...	http://www.rappler.com/world/regions/middle-east/56086-mers-death-toll-increase-saudi-arabia	Rappler	m	d7upU7hYPoBMMmMvbnTL7_Faby4bM	www.rappler.com	1398174877746
148802	Saudi King dismisses health minister over MERS cases	http://health.india.com/news/saudi-king-dismisses-health-minister-over-mers-cases/	India.Com Health	m	d7upU7hYPoBMMmMvbnTL7_Faby4bM	health.india.com	1398174878036
148803	Five more individuals with MERS-CoV test negative for the virus, says Health  ...	http://www.emirates247.com/news/emirates/five-more-individuals-with-mers-cov-test-negative-for-the-virus-says-health-authority-2014-04-21-1.546173	Emirates 24\/7	m	d7upU7hYPoBMMmMvbnTL7_Faby4bM	www.emirates247.com	1398174878333
148804	Spread Of MERS In Saudi Arabia Accelerates With 17 New Cases	http://gulfbusiness.com/2014/04/spread-mers-saudi-arabia-accelerates-17-new-cases/	Gulf Business News	m	d7upU7hYPoBMMmMvbnTL7_Faby4bM	gulfbusiness.com	1398174878574
148805	Saudi Arabia Removes Health Minister as Deadly Virus Spreads (1)	http://www.businessweek.com/news/2014-04-22/saudi-arabia-removes-health-minister-as-deadly-virus-spreads	Businessweek	m	d7upU7hYPoBMMmMvbnTL7_Faby4bM	www.businessweek.com	1398174878769
148806	Greece Reports First Case of MERS-CoV	http://www.infectioncontroltoday.com/news/2014/04/greece-reports-first-case-of-merscov.aspx	Infection Control Today	m	d7upU7hYPoBMMmMvbnTL7_Faby4bM	www.infectioncontroltoday.com	1398174878987
148807	17 new cases of deadly MERS discovered in Saudi Arabia	http://www.theglobeandmail.com/news/world/17-new-cases-of-deadly-mers-discovered-in-saudi-arabia/article18090474/	The Globe and Mail	m	d7upU7hYPoBMMmMvbnTL7_Faby4bM	www.theglobeandmail.com	1398174879214
148808	Saudi health minister sacked	http://www.thefinancialexpress-bd.com/2014/04/22/30219	Financial Express Bangladesh	m	d7upU7hYPoBMMmMvbnTL7_Faby4bM	www.thefinancialexpress-bd.com	1398174879530
148809	Saudi health officials report 2 more deaths, 17 cases of MERS virus	http://globalnews.ca/news/1283443/saudi-health-officials-report-2-more-deaths-17-cases-of-mers-virus/	Globalnews.ca	m	d7upU7hYPoBMMmMvbnTL7_Faby4bM	globalnews.ca	1398174879823
148810	Saudi Arabia reports 17 new cases of MERS virus	http://www.arabianbusiness.com/saudi-arabia-reports-17-new-cases-of-mers-virus-547554.html	ArabianBusiness.com	m	d7upU7hYPoBMMmMvbnTL7_Faby4bM	www.arabianbusiness.com	1398174880085
148811	Saudi MERS death toll climbs to 81	http://manilastandardtoday.com/2014/04/22/saudi-mers-death-toll-climbs-to-81/	Manila Standard Today	m	d7upU7hYPoBMMmMvbnTL7_Faby4bM	manilastandardtoday.com	1398174880336
148812	Saudi Arabia Replaces Health Minister Amid MERS Virus Fears	http://gulfbusiness.com/2014/04/saudi-arabia-replaces-health-minister-amid-mers-virus-fears/	Gulf Business News	m	d7upU7hYPoBMMmMvbnTL7_Faby4bM	gulfbusiness.com	1398174880612
148813	Spread of MERS in S. Arabia accelerates with 17 new cases	http://www.worldbulletin.net/health-environment/134420/spread-of-mers-in-s-arabia-accelerates-with-17-new-cases	www.worldbulletin.net	m	d7upU7hYPoBMMmMvbnTL7_Faby4bM	www.worldbulletin.net	1398174880814
148814	S. Arabia replaces health minister amid MERS virus fears	http://www.worldbulletin.net/health-environment/134345/chinas-new-environment-law-submitted-to-parliament	www.worldbulletin.net	m	d7upU7hYPoBMMmMvbnTL7_Faby4bM	www.worldbulletin.net	1398174881175
148815	Saudi Arabia reports 2 more deaths from MERS virus	http://wwmt.com/template/inews_wire/wires.international/37ed3e6f-www.wwmt.com.shtml	WWMT-TV	m	d7upU7hYPoBMMmMvbnTL7_Faby4bM	wwmt.com	1398174881376
148816	Tests confirm Athens cabbie has not contracted MERS	http://www.ekathimerini.com/4dcgi/_w_articles_wsite1_1_22/04/2014_539124	Kathimerini	m	d7upU7hYPoBMMmMvbnTL7_Faby4bM	www.ekathimerini.com	1398174881644
148817	Saudi Arabia removes health minister as deadly virus spreads	http://newsok.com/saudi-arabia-removes-health-minister-as-deadly-virus-spreads/article/feed/676992	NewsOK.com	m	d7upU7hYPoBMMmMvbnTL7_Faby4bM	newsok.com	1398174881879
148818	MERS cases rise, two more deaths in Saudi Arabia	http://www.delhidailynews.com/news/MERS-cases-rise--two-more-deaths-in-Saudi-Arabia-1398171969/	Delhi Daily News	m	d7upU7hYPoBMMmMvbnTL7_Faby4bM	www.delhidailynews.com	1398174882072
148819	MERS death toll hits 81 in Saudi	http://www.globalpost.com/dispatch/news/afp/140422/mers-death-toll-hits-81-saudi	GlobalPost	m	d7upU7hYPoBMMmMvbnTL7_Faby4bM	www.globalpost.com	1398174882284
148820	Filipinos in Mideast urged to take precautions vs MERS virus	http://globalnation.inquirer.net/102519/filipinos-in-mideast-urged-to-take-precautions-vs-mers-virus	Inquirer.net	m	d7upU7hYPoBMMmMvbnTL7_Faby4bM	globalnation.inquirer.net	1398174882547
148821	Killer virus that originated in camels spreads in Saudi Arabia	http://www.chicagotribune.com/news/sns-rt-us-mers-saudi-20140422,0,3987247.story	Chicago Tribune	m	d7upU7hYPoBMMmMvbnTL7_Faby4bM	www.chicagotribune.com	1398174882786
148822	SAUDI ARABIA REPORTS 18 MERS VIRUS CASES	http://www.dailysabah.com/mideast/2014/04/22/saudi-arabia-reports-18-mers-virus-cases	Daily Sabah	m	d7upU7hYPoBMMmMvbnTL7_Faby4bM	www.dailysabah.com	1398174883012
148823	No additional vaccine needed	http://www.thesundaily.my/news/1025504	The Sun Daily	m	d7upU7hYPoBMMmMvbnTL7_Faby4bM	www.thesundaily.my	1398174883248
148824	Saudi health chief fired over MERS	http://www.japantimes.co.jp/news/2014/04/22/world/social-issues-world/saudi-health-chief-fired-over-mers/	The Japan Times	m	d7upU7hYPoBMMmMvbnTL7_Faby4bM	www.japantimes.co.jp	1398174883580
148825	Greece reports first Mers case, patient critical	http://www.khaleejtimes.com/kt-article-display-1.asp\?xfile=data/international/2014/April/international_April501.xml&amp;section=international	Khaleej Times	m	d7upU7hYPoBMMmMvbnTL7_Faby4bM	www.khaleejtimes.com	1398174884076
148826	Despite President's orders, not all Etihad passengers located	http://newsinfo.inquirer.net/596554/despite-presidents-orders-not-all-etihad-passengers-located	Inquirer.net	m	d7upU7hYPoBMMmMvbnTL7_Faby4bM	newsinfo.inquirer.net	1398174884302
148827	MERS death toll hits 81 in Saudi Arabia	http://www.yourmiddleeast.com/news/mers-death-toll-hits-81-in-saudi-arabia_23045	Your Middle East	m	d7upU7hYPoBMMmMvbnTL7_Faby4bM	www.yourmiddleeast.com	1398174884579
148828	18 Central Luzon residents on Etihad flight test negative for MERS	http://newsinfo.inquirer.net/596550/18-central-luzon-residents-on-etihad-flight-test-negative-for-mers	Inquirer.net	m	d7upU7hYPoBMMmMvbnTL7_Faby4bM	newsinfo.inquirer.net	1398174884813
148829	Saudi Arabia Removes Health Minister After Virus Spreads	http://www.bloomberg.com/news/2014-04-22/saudi-arabia-removes-health-minister-after-virus-spreads.html	Bloomberg	m	d7upU7hYPoBMMmMvbnTL7_Faby4bM	www.bloomberg.com	1398174885024
148830	Saudi Arabia's health minister fired as country reports more deaths from MERS  ...	http://www.foxnews.com/health/2014/04/22/saudi-arabias-health-minister-fired-as-country-reports-more-deaths-from-mers/	Fox News	m	d7upU7hYPoBMMmMvbnTL7_Faby4bM	www.foxnews.com	1398174885242
148831	Philippines DOH still looking for 174 Etihad Airlines passengers, issue health  ...	http://www.theglobaldispatch.com/philippines-doh-still-looking-for-174-etihad-airlines-passengers-issue-health-alert-for-intl-travelers-14535/	The Global Dispatch	m	d7upU7hYPoBMMmMvbnTL7_Faby4bM	www.theglobaldispatch.com	1398174885527
148832	Saudi reports two more virus deaths	http://www.belfasttelegraph.co.uk/news/world-news/saudi-reports-two-more-virus-deaths-30207129.html	Belfast Telegraph	m	d7upU7hYPoBMMmMvbnTL7_Faby4bM	www.belfasttelegraph.co.uk	1398174885727
148833	MERS death toll keeps climbing in Saudi	http://www.middle-east-online.com/english/\?id=65522	Middle East Online	m	d7upU7hYPoBMMmMvbnTL7_Faby4bM	www.middle-east-online.com	1398174885954
148834	Saudi Arabia reports 2 more deaths, 17 new cases of MERS	http://www.ctvnews.ca/health/health-headlines/saudi-arabia-reports-2-more-deaths-17-new-cases-of-mers-1.1786281	CTV News	m	d7upU7hYPoBMMmMvbnTL7_Faby4bM	www.ctvnews.ca	1398174886289
148835	Saudi health minister sacked as MERS death toll reaches 81	http://www.onenewspage.com/n/Health/750ebo8zt/Saudi-health-minister-sacked-as-MERS-death-toll.htm	One News Page	m	d7upU7hYPoBMMmMvbnTL7_Faby4bM	www.onenewspage.com	1398174886625
148836	Saudi health authorities report 2 more deaths, 17 additional cases of MERS virus	http://www.greenfieldreporter.com/view/story/41351b58a30c40139dd4a31ac758439f/ML--Saudi-Virus	Greenfield Daily Reporter	m	d7upU7hYPoBMMmMvbnTL7_Faby4bM	www.greenfieldreporter.com	1398174886821
148837	Saudi health minister sacked as MERS toll rises	http://thefrontierpost.com/article/90965/Saudi-health-minister-sacked-as-MERS-toll-rises/	Frontier Post	m	d7upU7hYPoBMMmMvbnTL7_Faby4bM	thefrontierpost.com	1398174887199
148838	Saudi health minister dismissed over rise in MERS infections	http://www.theborneopost.com/2014/04/22/saudi-health-minister-dismissed-over-rise-in-mers-infections/	The Borneo Post	m	d7upU7hYPoBMMmMvbnTL7_Faby4bM	www.theborneopost.com	1398174887450
