278301	Former Microsoft employee sentenced to prison for 3 months	http://pulse2.com/2014/06/12/alex-kibkalo-110645/	Pulse 2.0	t	dON1SpAulqVnIBMqgmUfZzOZI3GtM	pulse2.com	1402670429117
278302	Microsoft: We Don't Read Your Emails for Ads	http://www.autoworldnews.com/articles/7804/20140612/microsoft-we-dont-read-your-emails-for-ads.htm	Auto World News	t	dON1SpAulqVnIBMqgmUfZzOZI3GtM	www.autoworldnews.com	1402670429523
278303	Former Microsoft employee given 3 months in prison for Windows 8 leaks	http://www.geekwire.com/2014/former-microsoft-employee-given-3-months-prison-windows-8-leaks/	GeekWire	t	dON1SpAulqVnIBMqgmUfZzOZI3GtM	www.geekwire.com	1402670429731
278304	Samsung Releases Video Highlights of the Galaxy Tab S 8.4 and 10.5	http://www.androidheadlines.com/2014/06/samsung-releases-video-highlights-galaxy-tab-s-8-4-10-5.html	Android Headlines - Android News	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.androidheadlines.com	1402670945275
278305	S is for SMACKDOWN: Samsung takes Galaxy Tab slab attack fruit-side	http://www.theregister.co.uk/2014/06/13/new_samsung_galaxy_tab_s_arrives/	Register	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.theregister.co.uk	1402670945576
278306	Samsung Galaxy Tab S 10.5 and Galaxy Tab S 8.4 Launch Event in Pictures	http://www.gizbot.com/tablet-pc-laptop/samsung-galaxy-tab-s-10-5-and-galaxy-tab-s-8-4-launch-event-in-pictures-017727-pg1.html	Gizbot	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.gizbot.com	1402670945807
278307	Samsung launches high-end tablets in iPad challenge	http://phys.org/news/2014-06-samsung-high-end-tablets-ipad.html	Phys.Org	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	phys.org	1402670946065
278308	Samsung Introduces New Galaxy Tab S Line With Super AMOLED Displays	http://www.makeuseof.com/tag/samsung-introduces-new-galaxy-tab-s-line-super-amoled-displays/	MakeUseOf	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.makeuseof.com	1402670946363
278309	Galaxy Tab S first impressions	http://www.v3.co.uk/v3-uk/v3-co-uk-labs-blog/2350072/galaxy-tab-s-first-impressions	V3.co.uk \(blog\)	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.v3.co.uk	1402670946644
278310	Now, an app to keep you updated with FIFA World Cup 2014	http://www.dnaindia.com/sport/fifa-world-cup-2014/report-now-an-app-to-keep-you-updated-with-fifa-world-cup-2014-1995352	Daily News \& Analysis	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.dnaindia.com	1402670946895
278311	Samsung's dizzying array of tablet choices gets dizzier with Galaxy Tab S	http://www.cnet.com/news/samsungs-dizzying-array-of-tablet-choices-gets-dizzier-with-galaxy-tab-s/	CNET	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.cnet.com	1402670947172
278312	Pre-Order a Samsung Galaxy Tab S Tablet Now	http://www.pcmag.com/article2/0,2817,2459481,00.asp	PC Magazine	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.pcmag.com	1402670947535
278313	Samsung Announces 8.4”, 10.5” Galaxy Tab S Family to Take on iPad Air, iPad  ...	http://www.dailytech.com/Samsung+Announces+84+105+Galaxy+Tab+S+Family+to+Take+on+iPad+Air+iPad+mini/article36049c.htm	DailyTech	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.dailytech.com	1402670947748
278314	Getting hands on with the Samsung Galaxy Tab S	http://www.techradar.com/news/mobile-computing/tablets/getting-hands-on-with-the-samsung-galaxy-tab-s-1253250	TechRadar UK	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.techradar.com	1402670948012
278315	Samsung Unveils Industry's 1st Tablets With Super AMOLED HD Displays	http://www.twice.com/news/tablets/samsung-unveils-industry-s-1st-tablets-super-amoled-hd-displays/45643	Twice	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.twice.com	1402670948264
278316	Samsung launches iPad challenge with high-end tablets	http://www.bizjournals.com/sanfrancisco/morning_call/2014/06/samsung-launches-ipad-challenge-with-high-end.html	San Francisco Business Times	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.bizjournals.com	1402670948719
278317	Samsung tablets to have richer colors in screens	http://www.starnewsonline.com/article/20140612/APF/306129628\?Title=Samsung-tablets-to-have-richer-colors-in-screens	StarNewsOnline.com	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.starnewsonline.com	1402670948924
278318	FirstNews Briefs: ViaSat, Samsung, ZTE, Roambi	http://www.wirelessweek.com/news/2014/06/firstnews-briefs-viasat-samsung-zte-roambi	Wireless Week	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.wirelessweek.com	1402670949203
278319	Samsung Galaxy Tab S vs Apple iPad Air and Mini	http://blog.laptopmag.com/samsung-galaxy-tab-s-vs-ipad-air-mini	LAPTOP Magazine \(blog\)	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	blog.laptopmag.com	1402670949540
278320	Deal Alert: Sears Offers $105 Off, Free Case with Pre-order of 10.5” Samsung  ...	http://www.dailytech.com/Deal+Alert+Sears+Offers+105+Off+Free+Case+with+Preorder+of+105+Samsung+Galaxy+Tab+S+/article36052c.htm	DailyTech	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.dailytech.com	1402670949816
278321	Now, app to keep you updated with FIFA World Cup 2014	http://www.gbcghana.com/1.1758546	Ghana Broadcasting Corporation	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.gbcghana.com	1402670950447
278322	Samsung Galaxy Tab S 8.4 and Galaxy Tab S 10.5 Release Date, Specs, and  ...	http://www.android.gs/samsung-galaxy-tab-s-8-4-and-galaxy-tab-s-10-5-release-date-specs-and-price-officially-revealed/	Android Geeks	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.android.gs	1402670950691
278323	​Samsung Announces Its First Tablet Range With Super AMOLED Screens	http://www.gizmodo.in/Indiamodo/Samsung-Announces-Its-First-Tablet-Range-With-Super-AMOLED-Screens/articleshow/36483648.cms	Gizmodo India	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.gizmodo.in	1402670950930
278324	Samsung Galaxy Tab S arrives with an AMOLED screen that's exploding with  ...	http://www.stuff.tv/samsung/samsung-galaxy-tab-s-arrives-screen-thats-exploding-colour/news	Stuff.tv	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.stuff.tv	1402670951185
278325	Galaxy Tab S breaks cover with Super AMOLED greatness: All you need to know  ...	http://www.mobilenapps.com/articles/10263/20140613/galaxy-tab-s-breaks-cover-with-super-amoled-greatness-all-you-need-to-know-about-samsungs-best-tablet-ever-video.htm	Mobile \& Apps	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.mobilenapps.com	1402670951490
278326	Samsung Galaxy Tab S 10.5 vs Apple iPad Air	http://www.bgr.in/manufacturers/samsung/samsung-galaxy-tab-s-10-5-vs-apple-ipad-air/	BGR India	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.bgr.in	1402670951742
278327	Logitech announces Type-S Bluetooth keyboard case for the Galaxy Tab S 10.5	http://phandroid.com/2014/06/12/logitech-announces-type-s-bluetooth-keyboard-for-the-galaxy-tab-s-10-5/	Phandroid.com	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	phandroid.com	1402670952168
278328	Galaxy Tab S is revealed by Samsung	http://thefootballexaminer.com/technology-22/galaxy-tab-s-is-revealed-by-samsung-2543.html	The Football Examiner	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	thefootballexaminer.com	1402670952512
278329	Samsung Galaxy Tab S UK release date, specs & pricing announced	http://www.itpro.co.uk/tablets/22479/samsung-galaxy-tab-s-uk-release-date-specs-pricing-announced	IT PRO	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.itpro.co.uk	1402670952750
278330	Logitech announces Type-S keyboard case for Samsung Galaxy Tab S 10.5	http://www.androidcentral.com/logitech-announces-type-s-keyboard-case-samsung-galaxy-tab-s-105	Android Central	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.androidcentral.com	1402670953002
278331	Samsung Galaxy Tab S first impressions: Finally, a Samsung tablet that can rival  ...	http://tech.firstpost.com/news-analysis/samsung-galaxy-tab-s-first-impressions-finally-a-samsung-tablet-that-can-rival-the-ipad-225797.html	Firstpost	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	tech.firstpost.com	1402670953349
278332	Samsung Galaxy Tab S jolts iPad Air 2 eagerness	http://www.product-reviews.net/2014/06/13/samsung-galaxy-tab-s-jolts-ipad-air-2-eagerness/	Product Reviews	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.product-reviews.net	1402670953714
278333	Samsung's new tablets to have richer colours in screens	http://www.khaleejtimes.com/kt-article-display-1.asp\?xfile=data/companies/2014/June/companies_June18.xml&amp;section=companies	Khaleej Times	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.khaleejtimes.com	1402670954107
278334	Samsung unveils AMOLED screens on Galaxy tablets	http://www.cbc.ca/news/business/samsung-unveils-amoled-screens-on-galaxy-tablets-1.2674469	CBC.ca	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	www.cbc.ca	1402670954420
278335	Samsung Galaxy Tab S Takes a Shot at the iPad Air	http://247wallst.com/consumer-electronics/2014/06/13/samsung-galaxy-tab-s-takes-a-shot-at-the-ipad-air/	24\/7 Wall St.	t	dDzLRzzroTLeoIM3DQfZjiWOL7D-M	247wallst.com	1402670954741
