125501	Samsung patents Google Glass rivalPublish Date: Apr 15, 2014	http://www.newvision.co.ug/news/654580-samsung-patents-google-glass-rival.html	New Vision	t	daefpd9m6Uc0IZMFKED_Hy6_tWVsM	www.newvision.co.ug	1397707615822
125502	Google Glass: How to buy one, today only, without an invitation	http://www.latimes.com/business/technology/la-fi-tn-google-glass-one-day-only-20140415,0,4043609.story	Los Angeles Times	t	daefpd9m6Uc0IZMFKED_Hy6_tWVsM	www.latimes.com	1397707616073
125503	Samsung lines up Google Glass killer	http://www.cbronline.com/news/mobile-and-tablets/samsung-lines-up-google-glass-killer-4215054	Computer Business Review	t	daefpd9m6Uc0IZMFKED_Hy6_tWVsM	www.cbronline.com	1397707616400
125504	Samsung applies to patent a Google Glass lookalike: Hello "Earphone"	https://gigaom.com/2014/04/15/samsung-applies-to-patent-a-google-glass-lookalike-hello-earphone/	GigaOM	t	daefpd9m6Uc0IZMFKED_Hy6_tWVsM	gigaom.com	1397707616598
125505	Samsung applies to patent a Google Glass lookalike: Hello “Earphone”	http://gigaom.com/2014/04/15/samsung-applies-to-patent-a-google-glass-lookalike-hello-earphone/	GigaOM	t	daefpd9m6Uc0IZMFKED_Hy6_tWVsM	gigaom.com	1397707616790
125506	Google Glass Now Available to All for $1500	http://www.droid-life.com/2014/04/15/google-glass-now-available-to-all-for-1500/	Droid Life	t	daefpd9m6Uc0IZMFKED_Hy6_tWVsM	www.droid-life.com	1397707617013
125507	Get your Google Glass: Wearable computers on sale to public for one day only	http://www.mercurynews.com/business/ci_25564898/get-your-google-glass-wearable-computers-sale-public	San Jose Mercury News	t	daefpd9m6Uc0IZMFKED_Hy6_tWVsM	www.mercurynews.com	1397707617377
125508	Google Glass gets KitKat support, leaves out video calls	http://www.infoworld.com/d/mobile-technology/google-glass-gets-kitkat-support-leaves-out-video-calls-240493	InfoWorld	t	daefpd9m6Uc0IZMFKED_Hy6_tWVsM	www.infoworld.com	1397707617614
125509	Samsung patents a wearable augmented reality rival to Google Glass	http://www.whatmobile.net/2014/04/15/galaxy-glass-samsung-patents-looks-like-wearable-augmented-reality-rival-google-glass/	What Mobile	t	daefpd9m6Uc0IZMFKED_Hy6_tWVsM	www.whatmobile.net	1397707618016
125510	Google announces new Glass features ahead of one-day sale to general public	http://www.techhive.com/article/2143620/google-announces-new-glass-features-ahead-of-one-day-sale-to-general-public.html	TechHive	t	daefpd9m6Uc0IZMFKED_Hy6_tWVsM	www.techhive.com	1397707618317
125511	Google Glass Goes On Sale For One Day Today for 1500 Dollars	http://www.wtvy.com/news/headlines/Google-Glass-Goes-On-Sale-For-One-Day-Today-for-1500-Dollars-255284881.html	WTVY, Dothan	t	daefpd9m6Uc0IZMFKED_Hy6_tWVsM	www.wtvy.com	1397707619044
