151501	Jenna Dewan Poses Naked for Allure Magazine	http://www.aceshowbiz.com/news/view/00070307.html	AceShowbiz	e	d-mciuo5m1RmDIMJ2t32n-MXUly9M	www.aceshowbiz.com	1398230337489
151502	Kristen Bell & Jenna Dewan 'Allure' Us with Their Sexy Nude Bodies!	http://origin-www.justjared.com/2014/04/22/kristen-bell-jenna-dewan-allure-us-with-their-sexy-nude-bodies/	Just Jared	e	d-mciuo5m1RmDIMJ2t32n-MXUly9M	origin-www.justjared.com	1398230337766
151503	Kristen Bell Poses Naked For Allure	http://www.indiatimes.com/lifestyle/fashion-and-beauty/kristen-bell-poses-naked-for-allure-143222.html	Indiatimes.com	e	d-mciuo5m1RmDIMJ2t32n-MXUly9M	www.indiatimes.com	1398230338034
151504	Kristen Bell Is Naked and Covered in Sand in Allure Magazine: Picture	http://www.usmagazine.com/celebrity-body/news/kristen-bell-naked-covered-in-sand-for-allure-nudes-issue-picture-2014224	Us Magazine	e	d-mciuo5m1RmDIMJ2t32n-MXUly9M	www.usmagazine.com	1398230338777
151505	Perez Reviews: Hedwig - On Broadway!	http://perezhilton.com/2014-04-23-neil-patrick-harris-hedwig-review-broadway	PerezHilton.com	e	dY9RjtYOud-L0rMZ-6mu4M2CalLSM	perezhilton.com	1398230656884
151506	'Hedwig and the Angry Inch' review: Neil Patrick Harris not fully developed, but  ...	http://www.amny.com/entertainment/hedwig-and-the-angry-inch-review-neil-patrick-harris-not-fully-developed-but-enjoyable-1.7792607	amNY	e	dY9RjtYOud-L0rMZ-6mu4M2CalLSM	www.amny.com	1398230657213
151507	Review: Neil Patrick Harris crushes it in 'Hedwig'	http://www.the-review.com/ap%20entertainment/2014/04/22/review-neil-patrick-harris-crushes-it-in-hedwig	The-review	e	dY9RjtYOud-L0rMZ-6mu4M2CalLSM	www.the-review.com	1398230657431
151508	The Verdict: Critics Review Hedwig and the Angry Inch, Starring Neil Patrick Harris	http://www.playbill.com/news/article/190317-The-Verdict-Critics-Review-Hedwig-and-the-Angry-Inch-Starring-Neil-Patrick-Harris	Playbill.com	e	dY9RjtYOud-L0rMZ-6mu4M2CalLSM	www.playbill.com	1398230657684
151509	Neil Patrick Harris, Lena Hall, and Hedwig and the Angry Inch Rock Broadway  ...	http://www.theatermania.com/new-york-city-theater/news/04-2014/neil-patrick-harris-lena-hall-and-hedwig-and-the-a_68348.html	TheaterMania.com	e	dY9RjtYOud-L0rMZ-6mu4M2CalLSM	www.theatermania.com	1398230657930
151510	Home Celebrity Broadway: Neil Patrick Harris Will Get The Tony Award  ...	http://www.showbiz411.com/2014/04/22/broadway-neil-patrick-harris-will-get-the-tony-award-everyone-wants-to-give-him\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=broadway-neil-patrick-harris-will-get-the-tony-award-everyone-wants-to-give-him	ShowBiz411.com	e	dY9RjtYOud-L0rMZ-6mu4M2CalLSM	www.showbiz411.com	1398230658133
151511	Broadway: Neil Patrick Harris Will Get The Tony Award Everyone Wants to Give  ...	http://www.showbiz411.com/2014/04/22/broadway-neil-patrick-harris-will-get-the-tony-award-everyone-wants-to-give-him	ShowBiz411.com	e	dY9RjtYOud-L0rMZ-6mu4M2CalLSM	www.showbiz411.com	1398230658366
