122601	Review: Samsung Galaxy S5	http://blog.seattlepi.com/techblog/2014/04/15/review-samsung-galaxy-s5/	seattlepi.com \(blog\)	t	dynZ2e-zzuhPqbMOq7Mq3rCo44vyM	blog.seattlepi.com	1397650211152
122602	IHS teardown reveals Galaxy S5 BOM	http://www.fudzilla.com/home/item/34503-ihs-teardown-reveals-galaxy-s5-bom	Fudzilla	t	dynZ2e-zzuhPqbMOq7Mq3rCo44vyM	www.fudzilla.com	1397650211403
122603	Verizon Samsung Galaxy S4: Where Is The Latest KitKat Update?	http://motoringcrunch.com/news/verizon-samsung-galaxy-s4-where-is-the-latest-kitkat-update/10012695/	MotoringCrunch	t	dynZ2e-zzuhPqbMOq7Mq3rCo44vyM	motoringcrunch.com	1397650211630
122604	Samsung Galaxy S5: 3 Things You Didn't Know It Can Do	http://motoringcrunch.com/news/samsung-galaxy-s5-3-things-you-didnt-know-it-can-do/10012673/	MotoringCrunch	t	dynZ2e-zzuhPqbMOq7Mq3rCo44vyM	motoringcrunch.com	1397650211881
122605	Hands-on with the Samsung Galaxy S5 from TELUS	http://www.canadianreviewer.com/cr/2014/4/15/hands-on-with-the-samsung-galaxy-s5-from-telus.html	Canadian Reviewer	t	dynZ2e-zzuhPqbMOq7Mq3rCo44vyM	www.canadianreviewer.com	1397650212134
122606	Report: Samsung Lied About Tablet Sales	http://thevarguy.com/ipad-and-android-enterprise-mobility-news/041514/samsung-lies-about-tablet-sales	The VAR Guy	t	dynZ2e-zzuhPqbMOq7Mq3rCo44vyM	thevarguy.com	1397650212343
122607	Study finds iPhone 5s leads smartphones in durability	http://www.newsday.com/business/technology/study-finds-iphone-5s-leads-smartphones-in-durability-1.7704225	Newsday	t	dynZ2e-zzuhPqbMOq7Mq3rCo44vyM	www.newsday.com	1397650212586
122608	Update Samsung Galaxy S4 LTE with I9505XXUFNC5 Android 4.4.2 Stock  ...	http://au.ibtimes.com/articles/548275/20140415/android-4-2-samsung-galaxy-s4.htm	International Business Times AU	t	dynZ2e-zzuhPqbMOq7Mq3rCo44vyM	au.ibtimes.com	1397650212771
122609	Samsung Ready to Unveil Galaxy K Zoom on April 29	http://www.hngn.com/articles/28861/20140415/samsung-ready-to-unveil-galaxy-k-zoom-on-april-29.htm	Headlines \& Global News	t	dynZ2e-zzuhPqbMOq7Mq3rCo44vyM	www.hngn.com	1397650212962
122610	Samsung Galaxy S5 Extreme Drop Test (Video)	http://www.geeky-gadgets.com/samsung-galaxy-s5-extreme-drop-test-video-15-04-2014/	Geeky gadgets	t	dynZ2e-zzuhPqbMOq7Mq3rCo44vyM	www.geeky-gadgets.com	1397650213246
